tag,place,user
"""been""","Palm - Eagle Beach, Aruba",904krystalt
"""been""","Oranjestad, Aruba",904krystalt
"""been""","New York City, NY, USA",904krystalt
"""been""","San Diego, CA, USA",904krystalt
"""been""","Escondido, CA, USA",904krystalt
"""been""","York, PA, USA",904krystalt
"""been""","Seattle, WA, USA",904krystalt
"""been""","Long Beach, CA, USA",904krystalt
"""been""","Brooklyn, NY, USA",904krystalt
"""been""","San Clemente, CA, USA",904krystalt
"""been""","Colorado Springs, CO, USA",904krystalt
"""been""","Canon City, CO, USA",904krystalt
"""been""","San Marcos, CA, USA",904krystalt
"""been""","Johnson City, TN, USA",904krystalt
