tag,place,user
"""been""","Skopje, Republic of North Macedonia",miss2cities-a-week
"""been""","Vienna, Austria",miss2cities-a-week
"""been""","Nai Yang, Thailand",miss2cities-a-week
"""been""","Patong, Thailand",miss2cities-a-week
"""been""","St. Petersburg, Russia",miss2cities-a-week
"""been""","Mai Khao, Thailand",miss2cities-a-week
"""been""","Hong Kong, China",miss2cities-a-week
"""been""","Nairobi, Kenya",miss2cities-a-week
"""been""","Doha, Qatar",miss2cities-a-week
"""been""","Amritsar, India",miss2cities-a-week
"""been""","New York City, NY, USA",miss2cities-a-week
"""been""","Ho Chi Minh City, Vietnam",miss2cities-a-week
"""been""","Los Angeles, CA, USA",miss2cities-a-week
"""been""","Edinburgh, UK",miss2cities-a-week
"""been""","Houston, TX, USA",miss2cities-a-week
"""been""","Versailles, France",miss2cities-a-week
"""been""","Stockholm, Sweden",miss2cities-a-week
"""been""","Windsor, Australia",miss2cities-a-week
"""been""","Shibuya, Japan",miss2cities-a-week
