tag,place,user
"""been""","Virginia Beach, VA, USA",proudmom5
"""been""","Greece, NY, USA",proudmom5
"""want""","Scottsdale, AZ, USA",proudmom5
"""been""","Mount Pocono, PA, USA",proudmom5
"""been""","Charleston, WV, USA",proudmom5
"""want""","Beach Haven, NJ, USA",proudmom5
"""want""","Labrador City, Newfoundland and Labrador, Canada",proudmom5
"""been""","Wrightsville Beach, NC, USA",proudmom5
"""want""","Melbourne, Australia",proudmom5
"""want""","Qaanaaq, Greenland",proudmom5
"""been""","Myrtle Beach, SC, USA",proudmom5
"""want""","Baie-St-Paul, Quebec, Canada",proudmom5
"""been""","Miramar Beach, FL, USA",proudmom5
"""been""","Wasaga Beach, Ontario, Canada",proudmom5
"""been""","Bedford, PA, USA",proudmom5
"""been""","Lancaster, PA, USA",proudmom5
"""been""","Wilkes-Barre, PA, USA",proudmom5
"""been"",""fave""","Saint Augustine Beach, FL, USA",proudmom5
"""want""","Athens, Greece",proudmom5
"""want""","Washington DC, DC, USA",proudmom5
"""been""","Barrie, Ontario, Canada",proudmom5
"""want""","Tadoussac, Quebec, Canada",proudmom5
"""want""","London, UK",proudmom5
"""want""","Trois-Rivieres, Quebec, Canada",proudmom5
"""want""","Somerset, NJ, USA",proudmom5
"""want""","Montreal, Quebec, Canada",proudmom5
"""been""","Quebec City, Quebec, Canada",proudmom5
"""been""","Boca Grande, FL, USA",proudmom5
"""been""","Roanoke, VA, USA",proudmom5
"""want""","Cambridge, Ontario, Canada",proudmom5
"""been""","La Jolla, CA, USA",proudmom5
"""want""","Imerovigli, Greece",proudmom5
"""want""","Battle Creek, MI, USA",proudmom5
"""want""","Hot Springs, VA, USA",proudmom5
"""want""","Wailea, HI, USA",proudmom5
"""been""","Orlando, FL, USA",proudmom5
"""been""","Oneonta, NY, USA",proudmom5
"""want""","Queenstown, New Zealand",proudmom5
"""been""","Schenectady, NY, USA",proudmom5
"""been""","Ontario Center, NY, USA",proudmom5
"""want""","Kingston, Ontario, Canada",proudmom5
"""been""","Niagara Falls, Ontario, Canada",proudmom5
"""been""","Niagara-on-the-Lake, Ontario, Canada",proudmom5
"""been""","Norfolk, VA, USA",proudmom5
"""want""","Copenhagen, Denmark",proudmom5
"""been"",""fave""","Bangor, ME, USA",proudmom5
"""been""","Mumford, NY, USA",proudmom5
"""want""","Cambridge, MD, USA",proudmom5
"""been""","Utica, IL, USA",proudmom5
"""been""","Bologna, Italy",proudmom5
"""been""","Oswego, NY, USA",proudmom5
