tag,place,user
"""been""","Santa Monica, CA, USA",valeryjackson
"""been""","Castelnuovo del Garda, Italy",valeryjackson
"""been""","Dublin, Ireland",valeryjackson
"""been""","Malaga, Spain",valeryjackson
"""been""","Burbank, CA, USA",valeryjackson
"""been""","Glendale, CA, USA",valeryjackson
"""been""","Villingilivaru Island, Asia",valeryjackson
"""been""","Pasadena, CA, USA",valeryjackson
"""been""","Laives, Italy",valeryjackson
"""been""","Rome, Italy",valeryjackson
"""been""","Portogruaro, Italy",valeryjackson
"""been""","Los Angeles, CA, USA",valeryjackson
"""been""","San Francisco, CA, USA",valeryjackson
"""been""","Jerusalem, Israel",valeryjackson
"""been""","San Fernando, Spain",valeryjackson
"""been""","Seville, Spain",valeryjackson
"""been""","Florence, Italy",valeryjackson
"""been""","Naples, Italy",valeryjackson
"""been""","Marne-la-Vallee, France",valeryjackson
