tag,place,user
"""been""","Los Angeles, CA, USA",downhudson
"""want""","Baltimore, MD, USA",downhudson
"""been"",""fave""","Boston, MA, USA",downhudson
"""been""","Salem, MA, USA",downhudson
"""want""","San Francisco, CA, USA",downhudson
"""been""","Orlando, FL, USA",downhudson
"""been""","New York City, NY, USA",downhudson
"""been"",""want""","Amsterdam, The Netherlands",downhudson
"""been"",""fave""","Honolulu, HI, USA",downhudson
"""been""","Prague, Czech Republic",downhudson
"""been""","Pasadena, CA, USA",downhudson
"""been""","Chicago, IL, USA",downhudson
"""been""","Paris, France",downhudson
"""been""","Berlin, Germany",downhudson
"""been"",""fave""","Rome, Italy",downhudson
"""want""","Venice, Italy",downhudson
"""been""","Winchester, MA, USA",downhudson
"""been""","Milan, Italy",downhudson
"""been"",""want"",""fave""","London, UK",downhudson
