tag,place,user
"""been""","Mission Viejo, CA, USA",1959Ian
"""been""","Laguna Hills, CA, USA",1959Ian
"""been""","Laguna Beach, CA, USA",1959Ian
"""been""","Orange, CA, USA",1959Ian
"""been""","Long Beach, CA, USA",1959Ian
"""been""","Palm Desert, CA, USA",1959Ian
"""been""","Newport Beach, CA, USA",1959Ian
"""been""","Scottsdale, AZ, USA",1959Ian
"""been""","Garden Grove, CA, USA",1959Ian
"""been""","Buena Park, CA, USA",1959Ian
"""been""","Aliso Viejo, CA, USA",1959Ian
"""been""","San Clemente, CA, USA",1959Ian
"""been""","Ironbridge, UK",1959Ian
"""been""","Walsall, UK",1959Ian
"""been""","Rome, Italy",1959Ian
"""been""","Stateline, NV, USA",1959Ian
"""been""","Dana Point, CA, USA",1959Ian
"""been""","San Juan Capistrano, CA, USA",1959Ian
"""been""","London, UK",1959Ian
"""been""","Istanbul, Turkey",1959Ian
"""been""","Kahului, HI, USA",1959Ian
"""been""","Kihei, HI, USA",1959Ian
"""been""","Laguna Niguel, CA, USA",1959Ian
"""been""","Irvine, CA, USA",1959Ian
"""been""","Stratford-upon-Avon, UK",1959Ian
"""been""","Paris, France",1959Ian
"""been""","Lahaina, HI, USA",1959Ian
"""been""","Paia, HI, USA",1959Ian
