tag,place,user
"""been""","Salinas, CA, USA",lucerotcb
"""been""","Big Bear Lake, CA, USA",lucerotcb
"""been""","Custer, SD, USA",lucerotcb
"""been""","Queretaro City, Mexico",lucerotcb
"""been""","Parana, Argentina",lucerotcb
"""been""","Merced, CA, USA",lucerotcb
"""been""","Spreckels, CA, USA",lucerotcb
"""been""","Cambria, CA, USA",lucerotcb
"""been""","Ontario, CA, USA",lucerotcb
"""been""","Pergamino, Argentina",lucerotcb
"""been""","Caseros, Argentina",lucerotcb
"""been""","Firebaugh, CA, USA",lucerotcb
"""been""","Battle Mountain, NV, USA",lucerotcb
"""been""","Price, UT, USA",lucerotcb
"""been""","Playa Panama, Costa Rica",lucerotcb
"""been""","Visalia, CA, USA",lucerotcb
"""been""","Sandusky, OH, USA",lucerotcb
"""been""","Oceano, CA, USA",lucerotcb
"""been""","Oceanside, CA, USA",lucerotcb
"""been""","Dallas, TX, USA",lucerotcb
"""been""","Hollister, CA, USA",lucerotcb
"""been""","Solvang, CA, USA",lucerotcb
"""been""","San Luis Potosi, Mexico",lucerotcb
"""been""","Anaheim, CA, USA",lucerotcb
"""been""","San Juan Island, WA, USA",lucerotcb
"""been""","Carmel Valley, CA, USA",lucerotcb
"""been""","Carmel, CA, USA",lucerotcb
"""been""","Denver, CO, USA",lucerotcb
"""been""","San Jose, CA, USA",lucerotcb
"""been""","Plano, TX, USA",lucerotcb
"""been""","San Juan Bautista, CA, USA",lucerotcb
"""been""","Big Sur, CA, USA",lucerotcb
"""been""","Three Rivers, CA, USA",lucerotcb
"""been""","Moab, UT, USA",lucerotcb
"""been""","Palm Springs, CA, USA",lucerotcb
"""been""","Palmdale, CA, USA",lucerotcb
"""been""","Palo Alto, CA, USA",lucerotcb
"""been""","Modesto, CA, USA",lucerotcb
"""been""","Mojave, CA, USA",lucerotcb
"""been""","Ensenada, Mexico",lucerotcb
"""been""","Paso de los Libres, Argentina",lucerotcb
"""been""","Pacific Grove, CA, USA",lucerotcb
"""been""","Tijuana, Mexico",lucerotcb
"""been""","Rosarito, Mexico",lucerotcb
