tag,place,user
"""been""","Pismo Beach, CA, USA",Ma-manators
"""been""","Barcelona, Spain",Ma-manators
"""been""","Ho Chi Minh City, Vietnam",Ma-manators
"""been""","Monterey, CA, USA",Ma-manators
"""been""","Oceano, CA, USA",Ma-manators
"""been""","Manhattan Beach, CA, USA",Ma-manators
"""been""","Los Angeles, CA, USA",Ma-manators
"""been""","Las Vegas, NV, USA",Ma-manators
"""been""","Payangan, Indonesia",Ma-manators
"""been""","Seminyak, Indonesia",Ma-manators
"""been""","Taito, Japan",Ma-manators
"""been""","Otaru, Japan",Ma-manators
"""been""","Santa Monica, CA, USA",Ma-manators
"""been""","Furano, Japan",Ma-manators
"""been""","Fairfield, CA, USA",Ma-manators
"""been""","Marina del Rey, CA, USA",Ma-manators
"""been""","Burbank, CA, USA",Ma-manators
"""been""","El Segundo, CA, USA",Ma-manators
"""been""","Taipei, Taiwan",Ma-manators
"""been""","Singapore, Singapore",Ma-manators
"""been""","Nusa Dua, Indonesia",Ma-manators
"""been""","Kuta, Indonesia",Ma-manators
"""been""","Murrieta, CA, USA",Ma-manators
"""been""","Tanjung Benoa, Indonesia",Ma-manators
"""been""","Shanghai, China",Ma-manators
"""been""","Sapporo, Japan",Ma-manators
"""been""","Beverly Hills, CA, USA",Ma-manators
"""been""","San Francisco, CA, USA",Ma-manators
"""been""","Yoichi-cho, Japan",Ma-manators
