tag,place,user
"""want""","Ibiza, Spain",Seby66
"""been""","Asuncion, Paraguay",Seby66
"""been""","Denia, Spain",Seby66
"""been""","Santa Monica, CA, USA",Seby66
"""been""","Portinatx, Spain",Seby66
"""been""","Santa Eulalia del Rio, Spain",Seby66
"""been""","Brooklyn, NY, USA",Seby66
"""been""","Ibiza Town, Spain",Seby66
"""been""","San Juan Bautista, Spain",Seby66
"""been""","Port d'es Torrent, Spain",Seby66
"""been""","Seattle, WA, USA",Seby66
"""been""","Cala Tarida, Spain",Seby66
"""been""","Sant Josep de Sa Talaia, Spain",Seby66
"""been""","Talamanca, Spain",Seby66
"""been""","Lima, Peru",Seby66
"""been""","San Diego, CA, USA",Seby66
"""been""","Ejido El Porvenir, Mexico",Seby66
"""been""","La Paz, Mexico",Seby66
"""been"",""want""","Madrid, Spain",Seby66
"""been""","Gardena, CA, USA",Seby66
"""been""","Lemon Grove, CA, USA",Seby66
"""been""","Cusco, Peru",Seby66
"""been""","Long Beach, CA, USA",Seby66
"""been""","Tijuana, Mexico",Seby66
"""been""","Cabo San Lucas, Mexico",Seby66
"""been""","Playa del Carmen, Mexico",Seby66
"""been""","Tulum, Mexico",Seby66
"""been""","Cala Llonga, Spain",Seby66
"""been""","Palm Springs, CA, USA",Seby66
"""been""","Barcelona, Spain",Seby66
"""been""","Playa d'en Bossa, Spain",Seby66
"""been"",""want""","Cancun, Mexico",Seby66
"""been""","Las Vegas, NV, USA",Seby66
"""been""","Cala d'Or, Spain",Seby66
"""been""","Bacalar, Mexico",Seby66
"""been""","Chula Vista, CA, USA",Seby66
"""been""","Valencia, Spain",Seby66
"""been""","Los Angeles, CA, USA",Seby66
"""been""","La Jolla, CA, USA",Seby66
"""been""","Puerto Aventuras, Mexico",Seby66
"""been""","Dakar, Senegal",Seby66
"""been""","Santa Barbara, CA, USA",Seby66
"""been""","Tarragona, Spain",Seby66
"""been"",""want""","New York City, NY, USA",Seby66
"""been""","Anaheim, CA, USA",Seby66
"""been""","Sant Antoni de Portmany, Spain",Seby66
"""been""","Mexico City, Mexico",Seby66
"""been""","Orlando, FL, USA",Seby66
