tag,place,user
"""been""","Tulsa, OK, USA",450joya
"""been""","Los Angeles, CA, USA",450joya
"""been""","Winter Haven, FL, USA",450joya
"""been""","Orlando, FL, USA",450joya
"""been""","Tampa, FL, USA",450joya
"""been""","Boston, MA, USA",450joya
"""been""","Seattle, WA, USA",450joya
"""been""","St. Augustine, FL, USA",450joya
"""been""","Arlington, VA, USA",450joya
"""been""","Melbourne, FL, USA",450joya
"""been""","Cocoa Beach, FL, USA",450joya
"""been""","Lakeland, FL, USA",450joya
"""been""","Rockledge, FL, USA",450joya
"""been""","Haines City, FL, USA",450joya
"""been""","Bartow, FL, USA",450joya
"""been""","New Orleans, LA, USA",450joya
"""been""","Paris, France",450joya
"""been""","Washington DC, DC, USA",450joya
"""been""","Anchorage, AK, USA",450joya
