tag,place,user
"""been""","Healy, AK, USA",elliottc583
"""been""","Chicago, IL, USA",elliottc583
"""been""","Eilat, Israel",elliottc583
"""been""","Glacier View, AK, USA",elliottc583
"""been""","Ein Bokek, Israel",elliottc583
"""been""","Bournemouth, UK",elliottc583
"""been""","Denali National Park and Preserve, AK, USA",elliottc583
"""been""","Seward, AK, USA",elliottc583
"""been""","Avenel, NJ, USA",elliottc583
"""been""","Jerusalem, Israel",elliottc583
"""been""","Los Angeles, CA, USA",elliottc583
"""been""","Ein Gedi, Israel",elliottc583
