tag,place,user
"""been""","Queenstown, New Zealand",Myrnavanpelt
"""been""","Franz Josef, New Zealand",Myrnavanpelt
"""been""","San Francisco, CA, USA",Myrnavanpelt
"""been""","Kiama, Australia",Myrnavanpelt
"""been""","Sydney, Australia",Myrnavanpelt
"""been""","Beverly Hills, CA, USA",Myrnavanpelt
"""been""","Engelberg, Switzerland",Myrnavanpelt
"""been""","Amsterdam, The Netherlands",Myrnavanpelt
"""been""","Neutral Bay, Australia",Myrnavanpelt
"""been""","Garden Grove, CA, USA",Myrnavanpelt
"""been""","Los Angeles, CA, USA",Myrnavanpelt
"""been""","Las Vegas, NV, USA",Myrnavanpelt
"""been""","Mosman, Australia",Myrnavanpelt
"""been""","Nelson, New Zealand",Myrnavanpelt
"""been""","Nusa Dua, Indonesia",Myrnavanpelt
"""been""","Amstelveen, The Netherlands",Myrnavanpelt
"""been""","Manly, Australia",Myrnavanpelt
