tag,place,user
"""been""","Bolton Landing, NY, USA",NJJA1969
"""been""","Marietta, GA, USA",NJJA1969
"""been""","Austell, GA, USA",NJJA1969
"""want""","Atlantic City, NJ, USA",NJJA1969
"""been""","Sag Harbor, NY, USA",NJJA1969
"""been""","Acworth, GA, USA",NJJA1969
"""been""","Kennesaw, GA, USA",NJJA1969
"""been""","Alpharetta, GA, USA",NJJA1969
"""been""","Santa Barbara, CA, USA",NJJA1969
"""been""","Naples, FL, USA",NJJA1969
"""been""","Woodstock, GA, USA",NJJA1969
"""been""","Ball Ground, GA, USA",NJJA1969
"""been""","Roswell, GA, USA",NJJA1969
"""been""","New York City, NY, USA",NJJA1969
"""been""","Charleston, SC, USA",NJJA1969
"""been""","Atlanta, GA, USA",NJJA1969
"""been""","Los Angeles, CA, USA",NJJA1969
"""been""","Cartersville, GA, USA",NJJA1969
"""been""","Brooklyn, NY, USA",NJJA1969
"""been""","Jasper, GA, USA",NJJA1969
"""been""","Greenville, SC, USA",NJJA1969
"""been""","Mount Pleasant, SC, USA",NJJA1969
"""been""","Smyrna, GA, USA",NJJA1969
