tag,place,user
"""been""","Tenby, UK",recycled-rockandroll
"""been""","Noumea, New Caledonia",recycled-rockandroll
"""been""","Newport, UK",recycled-rockandroll
"""been""","Newcastle, Australia",recycled-rockandroll
"""want""","Cardiff, UK",recycled-rockandroll
"""want""","Imerovigli, Greece",recycled-rockandroll
"""been""","Llandudno, UK",recycled-rockandroll
"""been""","Ipswich, UK",recycled-rockandroll
"""been""","Darlington, UK",recycled-rockandroll
"""been""","Blaenavon, UK",recycled-rockandroll
"""been""","Hollywood, FL, USA",recycled-rockandroll
"""been""","Stevenage, UK",recycled-rockandroll
"""want""","Jaco, Costa Rica",recycled-rockandroll
"""been""","Naples, Italy",recycled-rockandroll
"""been""","Nether Stowey, UK",recycled-rockandroll
"""been""","Blackpool, UK",recycled-rockandroll
"""been""","Caerphilly, UK",recycled-rockandroll
"""been""","London, UK",recycled-rockandroll
"""been""","Liverpool, UK",recycled-rockandroll
"""been""","Malibu, CA, USA",recycled-rockandroll
"""been""","Crickhowell, UK",recycled-rockandroll
"""been"",""want""","Belfast, UK",recycled-rockandroll
"""been""","Corfe Castle, UK",recycled-rockandroll
"""been""","Linlithgow, UK",recycled-rockandroll
"""been""","Mount Maunganui, New Zealand",recycled-rockandroll
"""want""","Ibiza Town, Spain",recycled-rockandroll
"""want""","Riccione, Italy",recycled-rockandroll
"""been""","Whitianga, New Zealand",recycled-rockandroll
"""been""","Sheringham, UK",recycled-rockandroll
"""been""","Holt, UK",recycled-rockandroll
"""want""","Lindos, Greece",recycled-rockandroll
"""been""","Russell, New Zealand",recycled-rockandroll
"""want""","Zermatt, Switzerland",recycled-rockandroll
"""been""","Byron Bay, Australia",recycled-rockandroll
"""been""","Nelson, New Zealand",recycled-rockandroll
"""been""","Washington DC, DC, USA",recycled-rockandroll
"""been""","Dingle, Ireland",recycled-rockandroll
"""been""","Noosa, Australia",recycled-rockandroll
"""been""","York, UK",recycled-rockandroll
"""been""","Cambridge, UK",recycled-rockandroll
"""been""","Colombo, Sri Lanka",recycled-rockandroll
"""want""","Oia, Greece",recycled-rockandroll
"""want""","Cruz Bay, U.S. Virgin Islands",recycled-rockandroll
"""been""","Napier, New Zealand",recycled-rockandroll
"""been""","St Ives, UK",recycled-rockandroll
"""want""","Mexico City, Mexico",recycled-rockandroll
"""been""","Auckland Central, New Zealand",recycled-rockandroll
"""want""","Sao Paulo, Brazil",recycled-rockandroll
"""want""","Bergen, Norway",recycled-rockandroll
"""been""","Kawakawa, New Zealand",recycled-rockandroll
"""been""","Drumnadrochit, UK",recycled-rockandroll
"""been""","Cooks Beach, New Zealand",recycled-rockandroll
"""want""","Alicante, Spain",recycled-rockandroll
"""been""","Piercebridge, UK",recycled-rockandroll
"""been""","New Plymouth, New Zealand",recycled-rockandroll
"""been""","Rotorua, New Zealand",recycled-rockandroll
"""been""","Portland, OR, USA",recycled-rockandroll
"""been""","Tauranga, New Zealand",recycled-rockandroll
"""been""","Chester, UK",recycled-rockandroll
"""been""","La Jolla, CA, USA",recycled-rockandroll
"""been""","Newquay, UK",recycled-rockandroll
"""been""","Paihia, New Zealand",recycled-rockandroll
"""been""","Panama City, Panama",recycled-rockandroll
"""been""","Fort Augustus, UK",recycled-rockandroll
"""want""","Kolimbia, Greece",recycled-rockandroll
"""been""","Exeter, UK",recycled-rockandroll
"""been""","Gladstone, Australia",recycled-rockandroll
