tag,place,user
"""been""","Ballina, Australia",Xoe01
"""been""","Rainbow Beach, Australia",Xoe01
"""been""","Nambucca Heads, Australia",Xoe01
"""been""","Yallingup, Australia",Xoe01
"""been""","Ringwood, UK",Xoe01
"""been""","Coral Bay, Australia",Xoe01
"""been""","Davenport, FL, USA",Xoe01
"""been""","Port Douglas, Australia",Xoe01
"""been""","Marina del Rey, CA, USA",Xoe01
"""been""","Santa Monica, CA, USA",Xoe01
"""been""","Yamba, Australia",Xoe01
"""been""","Montville, Australia",Xoe01
"""been""","Seventeen Seventy, Australia",Xoe01
"""been""","Orlando, FL, USA",Xoe01
"""been""","Roma, Australia",Xoe01
"""been""","Cape Canaveral, FL, USA",Xoe01
"""been""","Margaret River, Australia",Xoe01
"""been""","Marcoola, Australia",Xoe01
"""been""","Kilcoy, Australia",Xoe01
"""been""","Los Angeles, CA, USA",Xoe01
"""been""","Sanur, Indonesia",Xoe01
