tag,place,user
"""want""","Honolulu, HI, USA",xoxAJTxox
"""want""","Memphis, TN, USA",xoxAJTxox
"""been""","New Orleans, LA, USA",xoxAJTxox
"""been""","Boston, MA, USA",xoxAJTxox
"""been"",""fave""","Indianapolis, IN, USA",xoxAJTxox
"""been"",""fave""","Montreal, Quebec, Canada",xoxAJTxox
"""been""","Dallas, TX, USA",xoxAJTxox
"""been"",""fave""","Brooklyn, NY, USA",xoxAJTxox
"""been""","Houston, TX, USA",xoxAJTxox
"""been""","Commerce City, CO, USA",xoxAJTxox
"""want""","Venice, Italy",xoxAJTxox
"""want""","Nice, France",xoxAJTxox
"""want""","Manila, Philippines",xoxAJTxox
"""want""","Cabo San Lucas, Mexico",xoxAJTxox
"""been"",""fave""","Washington DC, DC, USA",xoxAJTxox
"""been""","Philadelphia, PA, USA",xoxAJTxox
"""been""","Scottsdale, AZ, USA",xoxAJTxox
"""been""","Tucson, AZ, USA",xoxAJTxox
"""been"",""fave""","Surfers Paradise, Australia",xoxAJTxox
"""been""","Santa Monica, CA, USA",xoxAJTxox
"""want""","Clearwater, FL, USA",xoxAJTxox
"""want""","San Francisco, CA, USA",xoxAJTxox
"""want""","Seattle, WA, USA",xoxAJTxox
"""want""","San Juan, Puerto Rico",xoxAJTxox
"""been""","Santa Fe, NM, USA",xoxAJTxox
"""want""","Cusco, Peru",xoxAJTxox
"""been""","Fort Lauderdale, FL, USA",xoxAJTxox
"""want""","Dublin, Ireland",xoxAJTxox
"""been""","Christchurch, New Zealand",xoxAJTxox
"""been"",""fave""","Phoenix, AZ, USA",xoxAJTxox
"""want""","Panama City Beach, FL, USA",xoxAJTxox
"""want""","Rhodes Town, Greece",xoxAJTxox
"""want""","Cairo, Egypt",xoxAJTxox
"""been""","Fort Worth, TX, USA",xoxAJTxox
"""want""","Mexico City, Mexico",xoxAJTxox
"""been""","Auckland, New Zealand",xoxAJTxox
"""been""","Amsterdam, The Netherlands",xoxAJTxox
"""been""","Toronto, Ontario, Canada",xoxAJTxox
"""been""","Epsom, New Zealand",xoxAJTxox
"""want""","Havana, Cuba",xoxAJTxox
"""want""","Fort Myers Beach, FL, USA",xoxAJTxox
"""been""","New York City, NY, USA",xoxAJTxox
"""been""","Sydney, Australia",xoxAJTxox
"""been"",""fave""","Los Angeles, CA, USA",xoxAJTxox
"""been""","Orlando, FL, USA",xoxAJTxox
"""been"",""fave""","Miami, FL, USA",xoxAJTxox
"""been""","Tampa, FL, USA",xoxAJTxox
"""been"",""fave""","Brisbane, Australia",xoxAJTxox
"""been"",""fave""","Melbourne, Australia",xoxAJTxox
"""been""","Denver, CO, USA",xoxAJTxox
"""been""","Austin, TX, USA",xoxAJTxox
"""been""","Auckland Central, New Zealand",xoxAJTxox
"""want""","Milan, Italy",xoxAJTxox
"""want""","Marseille, France",xoxAJTxox
"""been"",""fave""","Vienna, Austria",xoxAJTxox
"""been"",""fave""","Dusseldorf, Germany",xoxAJTxox
"""want""","Hamburg, Germany",xoxAJTxox
"""been""","Calgary, Alberta, Canada",xoxAJTxox
"""been"",""fave""","Niagara Falls, Ontario, Canada",xoxAJTxox
"""been"",""fave""","Cologne, Germany",xoxAJTxox
"""want""","Prague, Czech Republic",xoxAJTxox
"""want""","Madrid, Spain",xoxAJTxox
"""want""","Helsinki, Finland",xoxAJTxox
"""want""","Cape Town Central, South Africa",xoxAJTxox
"""want""","Columbus, OH, USA",xoxAJTxox
"""want""","Patong, Thailand",xoxAJTxox
"""been"",""fave""","Berlin, Germany",xoxAJTxox
"""want""","Seville, Spain",xoxAJTxox
"""want""","Salzburg, Austria",xoxAJTxox
"""been""","Singapore, Singapore",xoxAJTxox
"""been""","Miami Beach, FL, USA",xoxAJTxox
"""want""","Chicago, IL, USA",xoxAJTxox
"""want""","Whistler, British Columbia, Canada",xoxAJTxox
"""want""","Vancouver, British Columbia, Canada",xoxAJTxox
"""want""","Victoria, British Columbia, Canada",xoxAJTxox
"""want""","Rio de Janeiro, Brazil",xoxAJTxox
"""want""","Belfast, UK",xoxAJTxox
