tag,place,user
"""been""","San Mateo, CA, USA",francesqueen
"""been""","Charleston, SC, USA",francesqueen
"""been""","Savannah, GA, USA",francesqueen
"""been""","Chiang Mai, Thailand",francesqueen
"""been""","Bangkok, Thailand",francesqueen
"""been""","Salerno, Italy",francesqueen
"""been""","Siem Reap, Cambodia",francesqueen
"""been""","Hoi An, Vietnam",francesqueen
"""been""","Da Nang, Vietnam",francesqueen
"""been""","Jackson, WY, USA",francesqueen
"""been""","Honolulu, HI, USA",francesqueen
"""been""","Asheville, NC, USA",francesqueen
"""been""","Yangshuo County, China",francesqueen
"""been""","New Orleans, LA, USA",francesqueen
"""been""","Helsingborg, Sweden",francesqueen
"""been""","Pasadena, CA, USA",francesqueen
"""been""","Seminyak, Indonesia",francesqueen
"""been""","Marseille, France",francesqueen
"""been""","Vienna, Austria",francesqueen
"""been""","Budapest, Hungary",francesqueen
"""been""","Cesky Krumlov, Czech Republic",francesqueen
"""been""","San Marino, CA, USA",francesqueen
"""been""","Barcelona, Spain",francesqueen
"""been""","Arles, France",francesqueen
"""been""","Varadero, Cuba",francesqueen
"""been""","Lisbon, Portugal",francesqueen
"""been""","Avignon, France",francesqueen
"""been""","Tangier, Morocco",francesqueen
"""been""","Pushkin, Russia",francesqueen
"""been""","Havana, Cuba",francesqueen
"""been""","Cuba, Caribbean",francesqueen
"""been""","Chandler, AZ, USA",francesqueen
"""been""","LaPlace, LA, USA",francesqueen
"""been""","Marrakech, Morocco",francesqueen
"""been""","Jakarta, Indonesia",francesqueen
"""been""","Fes, Morocco",francesqueen
"""been""","Les Baux de Provence, France",francesqueen
"""been""","Casablanca, Morocco",francesqueen
"""been""","Fort Lauderdale, FL, USA",francesqueen
"""been""","Aix-en-Provence, France",francesqueen
"""been""","San Francisco, CA, USA",francesqueen
"""been""","St. Petersburg, Russia",francesqueen
"""been""","Sedona, AZ, USA",francesqueen
"""been""","Lijiang, China",francesqueen
"""been""","Copenhagen, Denmark",francesqueen
"""been""","Cancun, Mexico",francesqueen
"""been""","Washington DC, DC, USA",francesqueen
"""been""","Granada, Spain",francesqueen
"""been""","Seville, Spain",francesqueen
"""been""","Ho Chi Minh City, Vietnam",francesqueen
"""been""","Hanoi, Vietnam",francesqueen
"""been""","Halong Bay, Vietnam",francesqueen
"""been""","Hong Kong, China",francesqueen
"""been""","Dana Point, CA, USA",francesqueen
"""been""","Santa Cruz, CA, USA",francesqueen
"""been""","Ayutthaya, Thailand",francesqueen
"""been""","Prague, Czech Republic",francesqueen
"""been""","Rome, Italy",francesqueen
"""been""","Dubai, United Arab Emirates",francesqueen
"""been""","Madrid, Spain",francesqueen
"""been""","Abu Dhabi, United Arab Emirates",francesqueen
"""been""","Gothenburg, Sweden",francesqueen
"""been""","Venice, Italy",francesqueen
"""been""","Nice, France",francesqueen
