tag,place,user
"""been""","Agios Prokopios, Greece",matmsk
"""been""","Lloret de Mar, Spain",matmsk
"""been""","Tessera, Italy",matmsk
"""been""","Hamburg, Germany",matmsk
"""been""","Mexico City, Mexico",matmsk
"""been""","Cologne, Germany",matmsk
"""been""","Frankfurt, Germany",matmsk
"""want""","Hurghada, Egypt",matmsk
"""been""","Barcelona, Spain",matmsk
"""been""","Lisbon, Portugal",matmsk
"""been""","Naoussa, Greece",matmsk
"""been""","New York City, NY, USA",matmsk
"""been""","Florence, Italy",matmsk
"""been""","Prague, Czech Republic",matmsk
"""been""","Oia, Greece",matmsk
"""been""","Miami Beach, FL, USA",matmsk
"""want""","Orlando, FL, USA",matmsk
"""been""","Los Angeles, CA, USA",matmsk
"""been""","Chicago, IL, USA",matmsk
"""been""","Dublin, Ireland",matmsk
"""been""","Mikri Vigla, Greece",matmsk
"""want""","Las Vegas, NV, USA",matmsk
"""been""","Copenhagen, Denmark",matmsk
"""been""","Vienna, Austria",matmsk
"""been""","Rethymnon, Greece",matmsk
"""been""","Brasov, Romania",matmsk
"""been""","San Francisco, CA, USA",matmsk
"""been""","Seattle, WA, USA",matmsk
"""been""","Sochaczew, Poland",matmsk
"""want""","St. Petersburg, Russia",matmsk
"""been""","Kastraki, Greece",matmsk
"""been""","Berlin, Germany",matmsk
"""been""","Washington DC, DC, USA",matmsk
"""been""","Ljubljana, Slovenia",matmsk
"""been""","Rancho Palos Verdes, CA, USA",matmsk
"""been""","Grand Canyon National Park, AZ, USA",matmsk
"""been""","Milan, Italy",matmsk
"""been""","Maribor, Slovenia",matmsk
"""been""","Naxos Town, Greece",matmsk
"""want""","Istanbul, Turkey",matmsk
"""been""","San Juan Teotihuacan, Mexico",matmsk
"""been""","Rome, Italy",matmsk
"""been""","Venice, Italy",matmsk
"""been""","Boston, MA, USA",matmsk
"""been""","Niedzica, Poland",matmsk
"""been""","Bratislava, Slovakia",matmsk
"""been""","Gdynia, Poland",matmsk
"""been""","Heraklion, Greece",matmsk
"""been""","Sitia, Greece",matmsk
"""want""","Dubai, United Arab Emirates",matmsk
"""been""","Chania Town, Greece",matmsk
"""want""","Madrid, Spain",matmsk
"""been""","Gdansk, Poland",matmsk
"""been""","Agios Nikolaos, Greece",matmsk
"""been""","Budapest, Hungary",matmsk
"""been""","Golden Beach, Greece",matmsk
"""been""","Bucharest, Romania",matmsk
"""been""","Palaiochora, Greece",matmsk
"""been""","Moscow, Russia",matmsk
"""been""","Milos, Greece",matmsk
"""been""","Luxembourg City, Luxembourg",matmsk
"""want""","Dubrovnik, Croatia",matmsk
"""been""","Amsterdam, The Netherlands",matmsk
"""been""","Warsaw, Poland",matmsk
"""been""","Scottsdale, AZ, USA",matmsk
"""been""","London, UK",matmsk
"""been""","Zurich, Switzerland",matmsk
"""been""","Athens, Greece",matmsk
"""been""","Phoenix, AZ, USA",matmsk
"""been""","Paris, France",matmsk
"""been""","Doral, FL, USA",matmsk
"""been""","Munich, Germany",matmsk
