tag,place,user
"""been""","Torrance, CA, USA",kbirds
"""been""","Simi Valley, CA, USA",kbirds
"""been""","Bishop, CA, USA",kbirds
"""been""","Camarillo, CA, USA",kbirds
"""been""","Portland, OR, USA",kbirds
"""been""","Morro Bay, CA, USA",kbirds
"""been""","South Lake Tahoe, CA, USA",kbirds
"""been""","Redondo Beach, CA, USA",kbirds
"""been""","Lone Pine, CA, USA",kbirds
"""been""","Oakland, CA, USA",kbirds
"""been""","Placerville, CA, USA",kbirds
"""been""","New Orleans, LA, USA",kbirds
"""been""","Lafitte, LA, USA",kbirds
"""been""","Reno, NV, USA",kbirds
"""been""","Sparks, NV, USA",kbirds
