tag,place,user
"""been""","Chicago, IL, USA",TitelPisi
"""been""","Darien Center, NY, USA",TitelPisi
"""been""","St. Lucia, Caribbean",TitelPisi
"""been""","Budapest, Hungary",TitelPisi
"""been""","Frankfurt, Germany",TitelPisi
"""been""","Targu Mures, Romania",TitelPisi
"""been""","Los Angeles, CA, USA",TitelPisi
"""been""","Timisoara, Romania",TitelPisi
"""been""","Bucharest, Romania",TitelPisi
"""been""","Hawthorne, CA, USA",TitelPisi
"""been""","Strasbourg, France",TitelPisi
"""been""","Dolan Springs, AZ, USA",TitelPisi
"""been""","Berchtesgaden, Germany",TitelPisi
"""been""","Niagara Falls, Ontario, Canada",TitelPisi
"""been""","Puerto Vallarta, Mexico",TitelPisi
"""been""","Boulder City, NV, USA",TitelPisi
"""want""","Vienna, Austria",TitelPisi
"""been"",""fave""","Las Vegas, NV, USA",TitelPisi
"""been""","Blue Mountains, Ontario, Canada",TitelPisi
"""been"",""want""","Munich, Germany",TitelPisi
"""been"",""fave""","San Francisco, CA, USA",TitelPisi
"""been""","Punta Cana, Dominican Republic",TitelPisi
"""been""","Montreal, Quebec, Canada",TitelPisi
"""want""","Sydney, Australia",TitelPisi
"""been""","Sinaia, Romania",TitelPisi
"""been""","Pittsburgh, PA, USA",TitelPisi
"""been""","Willemstad, Curacao",TitelPisi
"""been"",""fave""","Grand Canyon National Park, AZ, USA",TitelPisi
"""been""","Killarney, Ontario, Canada",TitelPisi
"""been""","Constanta, Romania",TitelPisi
"""been"",""fave""","Sibiu, Romania",TitelPisi
"""been""","Baia Mare, Romania",TitelPisi
"""been""","Brasov, Romania",TitelPisi
"""been""","Toronto, Ontario, Canada",TitelPisi
"""been""","Nuevo Vallarta, Mexico",TitelPisi
"""been""","Sabana Westpunt, Curacao",TitelPisi
