tag,place,user
"""been""","Beverly Hills, CA, USA",DaniCo17
"""been""","London, UK",DaniCo17
"""been""","Hurghada, Egypt",DaniCo17
"""been""","Warwick, UK",DaniCo17
"""been""","San Francisco, CA, USA",DaniCo17
"""been""","Puerto Morelos, Mexico",DaniCo17
"""been""","New York City, NY, USA",DaniCo17
"""been""","Barcelona, Spain",DaniCo17
"""been""","St Minver, UK",DaniCo17
"""been""","Mawgan Porth, UK",DaniCo17
"""been""","Rock, UK",DaniCo17
"""been""","Burbank, CA, USA",DaniCo17
"""been""","Los Angeles, CA, USA",DaniCo17
