tag,place,user
"""been""","Grassy Butte, ND, USA",576RobertC576
"""been""","Imlil, Morocco",576RobertC576
"""been""","Gdynia, Poland",576RobertC576
"""been""","Visalia, CA, USA",576RobertC576
"""been""","Calimesa, CA, USA",576RobertC576
"""been""","Charleston, SC, USA",576RobertC576
"""been""","Chubbuck, ID, USA",576RobertC576
"""been""","Sultan, WA, USA",576RobertC576
"""been""","Nogales, AZ, USA",576RobertC576
"""been""","Tacoma, WA, USA",576RobertC576
"""been""","Walnut, CA, USA",576RobertC576
"""been""","Anahola, HI, USA",576RobertC576
"""been""","Kelso, WA, USA",576RobertC576
"""been""","Kalama, WA, USA",576RobertC576
"""been""","Tenino, WA, USA",576RobertC576
"""been""","Kent, WA, USA",576RobertC576
"""been""","Cortez, CO, USA",576RobertC576
"""been""","Ephraim, WI, USA",576RobertC576
"""been""","Simon's Town, South Africa",576RobertC576
"""been""","Kapaa, HI, USA",576RobertC576
"""been""","Ganado, AZ, USA",576RobertC576
"""been""","Madison, WI, USA",576RobertC576
"""been""","Kealia, HI, USA",576RobertC576
"""been""","Mount Kenya National Park, Kenya",576RobertC576
"""been""","Haena, HI, USA",576RobertC576
"""been""","Durres, Albania",576RobertC576
"""been""","Hanalei, HI, USA",576RobertC576
"""been""","Hanamaulu, HI, USA",576RobertC576
"""been""","Des Moines, IA, USA",576RobertC576
"""been""","Hot Springs, AR, USA",576RobertC576
"""been""","West Branch, IA, USA",576RobertC576
"""been""","Lutsen, MN, USA",576RobertC576
"""been""","Beatrice, NE, USA",576RobertC576
"""been""","Etosha National Park, Namibia",576RobertC576
"""been""","Gdansk, Poland",576RobertC576
"""been""","Bethany, MO, USA",576RobertC576
"""been""","Cumberland, MD, USA",576RobertC576
"""been""","Canandaigua, NY, USA",576RobertC576
"""been""","Tinejdad, Morocco",576RobertC576
"""been""","Hebo, OR, USA",576RobertC576
"""been""","Tallinn, Estonia",576RobertC576
"""been""","Egg Harbor, WI, USA",576RobertC576
"""been""","Moose Pass, AK, USA",576RobertC576
"""been""","Weligama, Sri Lanka",576RobertC576
"""been""","Yala National Park, Sri Lanka",576RobertC576
"""been""","Startup, WA, USA",576RobertC576
"""been""","Salton City, CA, USA",576RobertC576
"""been""","Round Rock, TX, USA",576RobertC576
"""been""","Idaho Springs, CO, USA",576RobertC576
"""been""","Papaikou, HI, USA",576RobertC576
"""been""","Pepeekeo, HI, USA",576RobertC576
"""been""","Waterbury, VT, USA",576RobertC576
"""been""","Volcano, HI, USA",576RobertC576
"""been""","La Feria, TX, USA",576RobertC576
"""been""","Independence, MO, USA",576RobertC576
"""been""","Issaquah, WA, USA",576RobertC576
"""been""","San Bernardino, CA, USA",576RobertC576
"""been""","Ellison Bay, WI, USA",576RobertC576
"""been""","Festus, MO, USA",576RobertC576
"""been""","Baker, NV, USA",576RobertC576
"""been""","Mosca, CO, USA",576RobertC576
"""been""","Duluth, MN, USA",576RobertC576
"""been""","Big Lake, Nova Scotia, Canada",576RobertC576
"""been""","Grand Junction, CO, USA",576RobertC576
"""been""","Ketchikan, AK, USA",576RobertC576
"""been""","Boquillas del Carmen, Mexico",576RobertC576
"""been""","Arlington, TX, USA",576RobertC576
"""been""","Vallejo, CA, USA",576RobertC576
"""been""","Burbank, CA, USA",576RobertC576
"""been""","Marble Canyon, AZ, USA",576RobertC576
"""been""","Buena Park, CA, USA",576RobertC576
"""been""","Tissamaharama, Sri Lanka",576RobertC576
"""been""","Brigham City, UT, USA",576RobertC576
"""been""","Davis, WV, USA",576RobertC576
"""been""","Grand Marais, MN, USA",576RobertC576
"""been""","Hoquiam, WA, USA",576RobertC576
"""been""","Spokane, WA, USA",576RobertC576
"""been""","Page, AZ, USA",576RobertC576
"""been""","Ait Ben Haddou, Morocco",576RobertC576
"""been""","Cusco, Peru",576RobertC576
"""been""","Kangerlussuaq, Greenland",576RobertC576
"""been""","Lima, Peru",576RobertC576
"""been""","Gladstone, ND, USA",576RobertC576
"""been""","Ouarzazate, Morocco",576RobertC576
"""been""","Hardin, MT, USA",576RobertC576
"""been""","Rissani, Morocco",576RobertC576
"""been""","Merzouga, Morocco",576RobertC576
"""been""","Mexicali, Mexico",576RobertC576
"""been""","Mesa, AZ, USA",576RobertC576
"""been""","Cabazon, CA, USA",576RobertC576
"""been""","Downsville, WI, USA",576RobertC576
"""been""","Verdugo City, CA, USA",576RobertC576
"""been""","Austin, TX, USA",576RobertC576
"""been""","Dunbar, WI, USA",576RobertC576
"""been""","Calabasas, CA, USA",576RobertC576
"""been""","Skykomish, WA, USA",576RobertC576
"""been""","Victorville, CA, USA",576RobertC576
"""been""","Puerto Nuevo, Mexico",576RobertC576
"""been""","Brooklyn, NY, USA",576RobertC576
"""been""","Stowe, VT, USA",576RobertC576
"""been""","Vancouver, WA, USA",576RobertC576
"""been""","Deerfield, IL, USA",576RobertC576
"""been""","Snoqualmie, WA, USA",576RobertC576
"""been""","Kemmerer, WY, USA",576RobertC576
"""been""","Snoqualmie Pass, WA, USA",576RobertC576
