tag,place,user
"""been""","London, UK",Alextretton
"""been""","Bologna, Italy",Alextretton
"""been""","Cala Major, Spain",Alextretton
"""been""","Jerusalem, Israel",Alextretton
"""been""","Mezzane di Sotto, Italy",Alextretton
"""been""","Tenerife, Spain",Alextretton
"""been""","Miramare, Italy",Alextretton
"""been""","Costa Adeje, Spain",Alextretton
"""been""","Los Angeles, CA, USA",Alextretton
"""been""","Fort Lauderdale, FL, USA",Alextretton
"""been""","Opatija, Croatia",Alextretton
"""been""","San Agustin, Spain",Alextretton
"""been""","Visby, Sweden",Alextretton
"""been""","Playa del Ingles, Spain",Alextretton
"""been""","Akersberga, Sweden",Alextretton
"""been""","Borgomaro, Italy",Alextretton
"""been""","Palma de Mallorca, Spain",Alextretton
"""been""","Innsbruck, Austria",Alextretton
"""been""","Stockholm, Sweden",Alextretton
"""been""","Nice, France",Alextretton
"""been""","Brenzone sul Garda, Italy",Alextretton
"""been""","Verona, Italy",Alextretton
"""been""","Gothenburg, Sweden",Alextretton
