tag,place,user
"""been""","Cambria, CA, USA",EaarO
"""been""","Florence, Italy",EaarO
"""been""","Joshua Tree National Park, CA, USA",EaarO
"""been""","Ontario, CA, USA",EaarO
"""been""","Pisa, Italy",EaarO
"""been""","Olympia, WA, USA",EaarO
"""been""","Montpelier, VT, USA",EaarO
"""been""","Provincetown, MA, USA",EaarO
"""been""","Hawaii Volcanoes National Park, HI, USA",EaarO
"""been""","Lucerne, Switzerland",EaarO
"""been""","Flagstaff, AZ, USA",EaarO
"""been""","Charlevoix, MI, USA",EaarO
"""been""","Redlands, CA, USA",EaarO
"""been""","Waikoloa, HI, USA",EaarO
"""been""","Shiloh, TN, USA",EaarO
"""been""","Sitka, AK, USA",EaarO
"""been""","Moab, UT, USA",EaarO
"""been""","North Cascades National Park, WA, USA",EaarO
"""been""","Papaikou, HI, USA",EaarO
"""been""","Olympic National Park, WA, USA",EaarO
"""been""","London, UK",EaarO
"""been""","Colorado Springs, CO, USA",EaarO
"""been""","Dana Point, CA, USA",EaarO
"""been""","Sultan, WA, USA",EaarO
"""been""","Traverse City, MI, USA",EaarO
"""been""","Mount Rainier National Park, WA, USA",EaarO
"""been""","Lassen Volcanic National Park, CA, USA",EaarO
"""been""","Marlborough, MA, USA",EaarO
"""been""","Kennebunk, ME, USA",EaarO
"""been""","Sorrento, Italy",EaarO
"""been""","Spokane, WA, USA",EaarO
"""been""","Thousand Oaks, CA, USA",EaarO
"""been""","Carlsbad Caverns National Park, NM, USA",EaarO
"""been""","Bryce Canyon National Park, UT, USA",EaarO
"""been""","Cambridge, UK",EaarO
"""been""","San Francisco, CA, USA",EaarO
"""been""","Eureka, CA, USA",EaarO
"""been""","Vail, AZ, USA",EaarO
"""been""","Ketchikan, AK, USA",EaarO
"""been""","Hong Kong, China",EaarO
"""been""","Yosemite National Park, CA, USA",EaarO
"""been""","Tucson, AZ, USA",EaarO
"""been""","Arches National Park, UT, USA",EaarO
"""been""","Acadia National Park, ME, USA",EaarO
"""been""","Rome, Italy",EaarO
"""been""","Springdale, UT, USA",EaarO
"""been""","Vatican City, Vatican City",EaarO
"""been""","Sonoma, CA, USA",EaarO
"""been""","Oakland, CA, USA",EaarO
"""been""","Grand Canyon National Park, AZ, USA",EaarO
