tag,place,user
"""been""","Monterosso al Mare, Italy",mrsez
"""been""","Manhattan Beach, CA, USA",mrsez
"""been""","Washington DC, DC, USA",mrsez
"""been""","Miami Beach, FL, USA",mrsez
"""been""","Parikia, Greece",mrsez
"""been""","Montreal, Quebec, Canada",mrsez
"""been""","Athens, Greece",mrsez
"""been""","Saint-Tropez, France",mrsez
"""been""","Sorrento, Italy",mrsez
"""been""","New York City, NY, USA",mrsez
"""been""","Anacapri, Italy",mrsez
"""been""","Southbridge, MA, USA",mrsez
"""been""","Amsterdam, The Netherlands",mrsez
"""been""","Boston, MA, USA",mrsez
"""been""","Watkins Glen, NY, USA",mrsez
"""been""","Playa Conchal, Costa Rica",mrsez
"""been""","West Hollywood, CA, USA",mrsez
"""been""","Boca Raton, FL, USA",mrsez
"""been""","Aspen, CO, USA",mrsez
"""been""","Sedona, AZ, USA",mrsez
"""been""","Fira, Greece",mrsez
"""been""","Playa Mujeres, Mexico",mrsez
"""been""","South Burlington, VT, USA",mrsez
"""been""","Snowbird, UT, USA",mrsez
"""been""","Ocho Rios, Jamaica",mrsez
"""been""","Pisa, Italy",mrsez
"""been""","Florence, Italy",mrsez
"""been""","Newport, RI, USA",mrsez
"""been""","Monte-Carlo, Monaco",mrsez
"""been""","Atlantic City, NJ, USA",mrsez
"""been""","Nuerburg, Germany",mrsez
"""been""","Tucson, AZ, USA",mrsez
"""been""","Rome, Italy",mrsez
"""been""","Philadelphia, PA, USA",mrsez
"""been""","Positano, Italy",mrsez
"""been""","Las Vegas, NV, USA",mrsez
"""been""","Puerto Vallarta, Mexico",mrsez
"""been""","Worcester, MA, USA",mrsez
"""been""","Rincon de La Vieja, Costa Rica",mrsez
"""been""","Agios Ioannis Diakoftis, Greece",mrsez
"""been""","Park City, UT, USA",mrsez
"""been""","Manchester, VT, USA",mrsez
"""been""","Carolina, Puerto Rico",mrsez
"""been""","Palm - Eagle Beach, Aruba",mrsez
"""been""","Los Angeles, CA, USA",mrsez
"""been""","London, UK",mrsez
