tag,place,user
"""been"",""want""","New York City, NY, USA",DChewie
"""been""","Amsterdam, The Netherlands",DChewie
"""been""","Kyoto, Japan",DChewie
"""been""","Vienna, Austria",DChewie
"""been""","Penang Island, Malaysia",DChewie
"""been"",""want""","Osaka, Japan",DChewie
"""been""","Los Angeles, CA, USA",DChewie
"""been""","Klang, Malaysia",DChewie
"""been""","Melaka, Malaysia",DChewie
"""want""","Las Vegas, NV, USA",DChewie
"""been""","Hepburn Springs, Australia",DChewie
"""been""","Daylesford, Australia",DChewie
"""been""","Milan, Italy",DChewie
"""been""","Munich, Germany",DChewie
"""been""","Aizuwakamatsu, Japan",DChewie
"""been"",""want""","Prague, Czech Republic",DChewie
"""been""","London, UK",DChewie
"""been""","Paris, France",DChewie
"""been""","Rotenburg an der Fulda, Germany",DChewie
"""been""","Fujikawaguchiko-machi, Japan",DChewie
"""been""","Singapore, Singapore",DChewie
"""been""","Sentosa Island, Singapore",DChewie
"""want""","Whistler, British Columbia, Canada",DChewie
"""been""","Minato, Japan",DChewie
"""been"",""want""","Tokyo, Japan",DChewie
"""been""","Zurich, Switzerland",DChewie
"""been""","Healesville, Australia",DChewie
"""been""","Sapporo, Japan",DChewie
"""been""","Petaling Jaya, Malaysia",DChewie
"""been""","Menaggio, Italy",DChewie
"""been""","Melbourne, Australia",DChewie
"""been""","Budapest, Hungary",DChewie
"""want""","Taipei, Taiwan",DChewie
"""been""","Fussen, Germany",DChewie
"""been""","Frankfurt, Germany",DChewie
"""been""","Edinburgh, UK",DChewie
"""want""","Banff, Alberta, Canada",DChewie
"""want""","Beijing, China",DChewie
"""been""","Florence, Italy",DChewie
"""been""","Venice, Italy",DChewie
"""been""","Barcelona, Spain",DChewie
"""been""","Rome, Italy",DChewie
"""been""","Sydney, Australia",DChewie
"""been""","Kuala Lumpur, Malaysia",DChewie
