tag,place,user
"""been""","West Hollywood, CA, USA",Spammie22
"""been""","Santa Monica, CA, USA",Spammie22
"""been""","New York City, NY, USA",Spammie22
"""been""","London, UK",Spammie22
"""been""","Anaheim, CA, USA",Spammie22
"""been""","Orlando, FL, USA",Spammie22
"""been""","Paris, France",Spammie22
"""been""","Berlin, Germany",Spammie22
"""been""","Chicago, IL, USA",Spammie22
"""been""","Vatican City, Vatican City",Spammie22
"""been""","Nassau, Bahamas",Spammie22
"""been""","Rome, Italy",Spammie22
"""been""","Los Angeles, CA, USA",Spammie22
