tag,place,user
"""been""","Coronado, CA, USA",RituSharma
"""been""","Meerut, India",RituSharma
"""been""","Cashel, Ireland",RituSharma
"""been""","Dublin, Ireland",RituSharma
"""been""","Hyderabad, India",RituSharma
"""been""","Waterville, Ireland",RituSharma
"""been""","Tbilisi, Georgia",RituSharma
"""been""","Kovalam, India",RituSharma
"""been""","Port Blair, India",RituSharma
"""been""","Athlone, Ireland",RituSharma
"""been""","Chamba, India",RituSharma
"""been""","Champaign-Urbana, IL, USA",RituSharma
"""been""","Dalhousie, India",RituSharma
"""been""","Siliguri, India",RituSharma
"""been""","Dharuhera, India",RituSharma
"""been""","Mount Abu, India",RituSharma
"""been""","Monaco-Ville, Monaco",RituSharma
"""been""","Alwar, India",RituSharma
"""been""","Miami Beach, FL, USA",RituSharma
"""been""","Miami, FL, USA",RituSharma
"""been""","Pokhara, Nepal",RituSharma
"""been""","Franz Josef, New Zealand",RituSharma
"""been""","Kathmandu, Nepal",RituSharma
"""been""","Kharagpur, India",RituSharma
"""been""","Queenstown, New Zealand",RituSharma
"""been""","Te Anau, New Zealand",RituSharma
"""been""","Agoura Hills, CA, USA",RituSharma
"""been""","Kovalam, India",RituSharma
"""been""","Arniston, South Africa",RituSharma
"""been""","Kodaikanal, India",RituSharma
"""been""","Bratislava, Slovakia",RituSharma
"""been""","Somnath, India",RituSharma
"""been""","Rameswaram, India",RituSharma
"""been""","Kanchanaburi, Thailand",RituSharma
"""been""","Linderhof, Germany",RituSharma
"""been""","Rewari, India",RituSharma
"""been""","Milford Sound, New Zealand",RituSharma
"""been""","Laguna Beach, CA, USA",RituSharma
"""been""","Phuentsholing, Bhutan",RituSharma
"""been""","Haridwar, India",RituSharma
"""been""","Veraval, India",RituSharma
"""been""","Patna, India",RituSharma
"""been""","Christchurch, New Zealand",RituSharma
"""been""","Tipperary, Ireland",RituSharma
"""been""","Behror, India",RituSharma
"""been""","San Diego, CA, USA",RituSharma
"""been""","Munnar, India",RituSharma
"""been""","Chittaurgarh, India",RituSharma
"""been""","Noida, India",RituSharma
"""been""","Bharatpur, India",RituSharma
"""been""","Chandigarh, India",RituSharma
"""been""","Durban, South Africa",RituSharma
"""been""","Athens, Greece",RituSharma
"""been""","Dhanushkodi, India",RituSharma
"""been""","Wicklow, Ireland",RituSharma
"""been""","Vantaa, Finland",RituSharma
"""been""","Kimana, Kenya",RituSharma
"""been""","Kastraki, Greece",RituSharma
"""been""","Bekal, India",RituSharma
"""been""","Berchtesgaden, Germany",RituSharma
"""been""","Fort Lauderdale, FL, USA",RituSharma
"""been""","Howrah, India",RituSharma
"""been""","Sohna, India",RituSharma
"""been""","Moradabad, India",RituSharma
"""been""","Kanpur, India",RituSharma
