tag,place,user
"""been""","Zuni, NM, USA",NativeAngelena
"""been""","Scottsdale, AZ, USA",NativeAngelena
"""been""","Glendale, AZ, USA",NativeAngelena
"""been""","Sedona, AZ, USA",NativeAngelena
"""been""","Ostend, Belgium",NativeAngelena
"""been""","Marina del Rey, CA, USA",NativeAngelena
"""been""","Bruges, Belgium",NativeAngelena
"""been""","Nambe Pueblo, NM, USA",NativeAngelena
"""been""","Hopkins, Belize",NativeAngelena
"""want""","Christchurch, New Zealand",NativeAngelena
"""been""","Maalaea, HI, USA",NativeAngelena
"""been""","Reno, NV, USA",NativeAngelena
"""been""","Edgewood, NM, USA",NativeAngelena
"""want""","Wellington, New Zealand",NativeAngelena
"""been""","Manhattan Beach, CA, USA",NativeAngelena
"""been""","Goleta, CA, USA",NativeAngelena
"""been""","Salt Lake City, UT, USA",NativeAngelena
"""want""","Melbourne, Australia",NativeAngelena
"""want""","Beau Vallon, Seychelles",NativeAngelena
"""want""","Waitomo Caves, New Zealand",NativeAngelena
"""want""","Linyanti Reserve, Botswana",NativeAngelena
"""been""","Glendale, CA, USA",NativeAngelena
"""been""","Malibu, CA, USA",NativeAngelena
"""been""","Aberdeen, UK",NativeAngelena
"""been""","Hamburg, Germany",NativeAngelena
"""been""","Frankfurt, Germany",NativeAngelena
"""want""","Auckland Central, New Zealand",NativeAngelena
"""been""","Bernalillo, NM, USA",NativeAngelena
"""been""","Moriarty, NM, USA",NativeAngelena
"""been""","Albuquerque, NM, USA",NativeAngelena
"""been""","Copenhagen, Denmark",NativeAngelena
"""been""","Garden Grove, CA, USA",NativeAngelena
"""want""","Tokyo, Japan",NativeAngelena
"""been""","Gardena, CA, USA",NativeAngelena
"""want""","Puerto Ayora, Ecuador",NativeAngelena
"""want""","Puerto Baquerizo Moreno, Ecuador",NativeAngelena
"""want""","Singapore, Singapore",NativeAngelena
"""want""","Arorangi, Cook Islands",NativeAngelena
"""been""","Park City, UT, USA",NativeAngelena
"""been""","Fresno, CA, USA",NativeAngelena
"""been""","Los Angeles, CA, USA",NativeAngelena
"""been""","Cottonwood, AZ, USA",NativeAngelena
"""been""","Fullerton, CA, USA",NativeAngelena
"""been""","Big Sur, CA, USA",NativeAngelena
"""been"",""want""","Easter Island, Chile",NativeAngelena
"""been""","Pismo Beach, CA, USA",NativeAngelena
"""been""","Lubbock, TX, USA",NativeAngelena
"""been""","Irvine, CA, USA",NativeAngelena
"""been""","Prescott, AZ, USA",NativeAngelena
"""been""","Nice, France",NativeAngelena
"""want""","Koror, Palau",NativeAngelena
"""been""","Wailea, HI, USA",NativeAngelena
"""been""","Truckee, CA, USA",NativeAngelena
"""been""","Taos, NM, USA",NativeAngelena
"""been""","Tesuque, NM, USA",NativeAngelena
"""been""","Las Vegas, NV, USA",NativeAngelena
"""been""","Laughlin, NV, USA",NativeAngelena
"""been""","Indio, CA, USA",NativeAngelena
"""been""","Santa Fe, NM, USA",NativeAngelena
"""been""","San Francisco, CA, USA",NativeAngelena
"""been""","Inglewood, CA, USA",NativeAngelena
"""been""","Long Beach, CA, USA",NativeAngelena
"""been""","Ladyville, Belize",NativeAngelena
"""been""","Thousand Oaks, CA, USA",NativeAngelena
"""been""","Amsterdam, The Netherlands",NativeAngelena
"""want""","Tulum, Mexico",NativeAngelena
"""been""","Phoenix, AZ, USA",NativeAngelena
"""been""","Paris, France",NativeAngelena
"""been""","Incline Village, NV, USA",NativeAngelena
"""been"",""want""","Cozumel, Mexico",NativeAngelena
"""been""","Zurich, Switzerland",NativeAngelena
"""want""","Cancun, Mexico",NativeAngelena
"""been""","Torrance, CA, USA",NativeAngelena
"""want""","Chichen Itza, Mexico",NativeAngelena
"""want""","Ulaanbaatar, Mongolia",NativeAngelena
"""want""","Paro, Bhutan",NativeAngelena
"""been""","Stateline, NV, USA",NativeAngelena
"""been""","Arcadia, CA, USA",NativeAngelena
"""been""","Huntington Beach, CA, USA",NativeAngelena
"""been""","Glenrio, NM, USA",NativeAngelena
"""been""","Grapevine, TX, USA",NativeAngelena
"""been""","Sacramento, CA, USA",NativeAngelena
"""been""","Avalon, CA, USA",NativeAngelena
"""been""","Waikoloa, HI, USA",NativeAngelena
"""been""","Cerritos, CA, USA",NativeAngelena
"""been""","Temecula, CA, USA",NativeAngelena
"""want""","Oaxaca, Mexico",NativeAngelena
"""been""","Santa Barbara, CA, USA",NativeAngelena
"""been""","Santa Cruz, CA, USA",NativeAngelena
"""been""","Cologne, Germany",NativeAngelena
"""been""","Santo Domingo Pueblo, NM, USA",NativeAngelena
"""been""","Bishop, CA, USA",NativeAngelena
"""want""","Papeete, French Polynesia",NativeAngelena
"""been""","Santa Monica, CA, USA",NativeAngelena
"""been""","Santa Clara, NM, USA",NativeAngelena
"""been""","Santa Rosa, NM, USA",NativeAngelena
"""been""","Kapaa, HI, USA",NativeAngelena
"""been""","Morro Bay, CA, USA",NativeAngelena
"""been""","Alta, UT, USA",NativeAngelena
"""been""","Berkeley, CA, USA",NativeAngelena
"""been""","Tahoe Vista, CA, USA",NativeAngelena
"""want""","Auckland, New Zealand",NativeAngelena
"""been""","Tahoe City, CA, USA",NativeAngelena
"""been""","Paso Robles, CA, USA",NativeAngelena
"""been""","Heidelberg, Germany",NativeAngelena
"""been""","San Simeon, CA, USA",NativeAngelena
"""been""","Santa Ana Pueblo, NM, USA",NativeAngelena
"""been""","Beverly Hills, CA, USA",NativeAngelena
"""been""","Vienna, Austria",NativeAngelena
"""been"",""want""","Tahiti, French Polynesia",NativeAngelena
"""been""","Big Bear City, CA, USA",NativeAngelena
"""been""","Flagstaff, AZ, USA",NativeAngelena
"""been""","Hanalei, HI, USA",NativeAngelena
"""been""","Lawndale, CA, USA",NativeAngelena
"""been""","Ka'anapali, HI, USA",NativeAngelena
"""been""","Montclair, CA, USA",NativeAngelena
"""been""","Poipu, HI, USA",NativeAngelena
"""been""","Princeville, HI, USA",NativeAngelena
"""been""","Maui, HI, USA",NativeAngelena
"""been""","Monterey, CA, USA",NativeAngelena
"""been""","Molokai, HI, USA",NativeAngelena
"""been""","Riverside, CA, USA",NativeAngelena
"""been""","Houston, TX, USA",NativeAngelena
"""been""","Williams, AZ, USA",NativeAngelena
"""been""","Pasadena, CA, USA",NativeAngelena
"""been""","San Juan Capistrano, CA, USA",NativeAngelena
"""been""","Koblenz, Germany",NativeAngelena
"""been""","San Luis Obispo, CA, USA",NativeAngelena
"""been""","Victoria, British Columbia, Canada",NativeAngelena
"""been""","Carson City, NV, USA",NativeAngelena
"""been""","Honolulu, HI, USA",NativeAngelena
"""want""","Lanai, HI, USA",NativeAngelena
"""want""","Sigatoka, Fiji",NativeAngelena
"""been""","Koloa, HI, USA",NativeAngelena
"""been""","Wailuku, HI, USA",NativeAngelena
"""been""","Paia, HI, USA",NativeAngelena
"""been""","Seattle, WA, USA",NativeAngelena
"""been""","Belize City, Belize",NativeAngelena
"""been""","Palm Springs, CA, USA",NativeAngelena
"""been""","Mojave, CA, USA",NativeAngelena
"""been""","Palm Desert, CA, USA",NativeAngelena
"""been""","West Hollywood, CA, USA",NativeAngelena
"""been""","San Clemente, CA, USA",NativeAngelena
"""been""","South Lake Tahoe, CA, USA",NativeAngelena
"""been""","Glasgow, UK",NativeAngelena
"""been""","Carmel, CA, USA",NativeAngelena
"""been""","Kailua-Kona, HI, USA",NativeAngelena
"""been""","Hana, HI, USA",NativeAngelena
"""been""","Cerros, Belize",NativeAngelena
"""been""","Kahului, HI, USA",NativeAngelena
"""been""","San Diego, CA, USA",NativeAngelena
"""been""","San Ignacio, Belize",NativeAngelena
"""been""","Lahaina, HI, USA",NativeAngelena
"""been""","Orange Walk, Belize",NativeAngelena
"""been""","Makawao, HI, USA",NativeAngelena
"""been""","Placencia, Belize",NativeAngelena
"""been""","Kihei, HI, USA",NativeAngelena
"""been""","Brighton, UT, USA",NativeAngelena
"""been""","Redding, CA, USA",NativeAngelena
"""been""","Brian Head, UT, USA",NativeAngelena
"""been""","Haleiwa, HI, USA",NativeAngelena
"""want""","Brisbane, Australia",NativeAngelena
"""been""","Ventura, CA, USA",NativeAngelena
"""been""","Redondo Beach, CA, USA",NativeAngelena
"""been""","San Bernardino, CA, USA",NativeAngelena
"""been""","Redwood City, CA, USA",NativeAngelena
"""been""","Oxnard, CA, USA",NativeAngelena
"""want""","Alice Springs, Australia",NativeAngelena
"""been""","Bakersfield, CA, USA",NativeAngelena
"""been""","Dana Point, CA, USA",NativeAngelena
"""been""","Big Bear Lake, CA, USA",NativeAngelena
"""been""","St. George, UT, USA",NativeAngelena
"""been""","Kaunakakai, HI, USA",NativeAngelena
"""been""","Kualapuu, HI, USA",NativeAngelena
"""want""","San Pedro, Belize",NativeAngelena
"""been""","New York City, NY, USA",NativeAngelena
"""want""","Machu Picchu, Peru",NativeAngelena
"""want""","Apia, Samoa",NativeAngelena
"""want""","Cusco, Peru",NativeAngelena
"""want""","Cairns, Australia",NativeAngelena
"""been""","Cedar City, UT, USA",NativeAngelena
"""want""","Lima, Peru",NativeAngelena
"""been""","Laguna, NM, USA",NativeAngelena
"""been""","San Jose Succotz, Belize",NativeAngelena
"""want""","Akumal, Mexico",NativeAngelena
"""been""","Snowbird, UT, USA",NativeAngelena
"""been""","Rancho Palos Verdes, CA, USA",NativeAngelena
"""been""","Ontario, CA, USA",NativeAngelena
"""want""","Hobart, Australia",NativeAngelena
"""been""","Sandy, UT, USA",NativeAngelena
"""been""","Newark, NJ, USA",NativeAngelena
"""been""","Visalia, CA, USA",NativeAngelena
"""been""","Kapalua, HI, USA",NativeAngelena
"""been""","Anaheim, CA, USA",NativeAngelena
"""been""","South San Francisco, CA, USA",NativeAngelena
"""been""","Camarillo, CA, USA",NativeAngelena
"""been""","Geneva, Switzerland",NativeAngelena
"""want""","Okinawa City, Japan",NativeAngelena
"""been""","Culver City, CA, USA",NativeAngelena
"""been""","Kailua, HI, USA",NativeAngelena
"""been""","Kaneohe, HI, USA",NativeAngelena
"""been""","Utrecht, The Netherlands",NativeAngelena
"""been""","Laie, HI, USA",NativeAngelena
"""been""","Jemez Pueblo, NM, USA",NativeAngelena
"""been""","Oceanside, CA, USA",NativeAngelena
"""been""","Costa Mesa, CA, USA",NativeAngelena
"""been""","Solvang, CA, USA",NativeAngelena
"""been""","Galveston, TX, USA",NativeAngelena
"""want""","Luganville, Vanuatu",NativeAngelena
"""been""","Venice, Italy",NativeAngelena
"""want""","Kumamoto, Japan",NativeAngelena
"""been""","California Hot Springs, CA, USA",NativeAngelena
"""been""","Isleta, NM, USA",NativeAngelena
"""been""","Waianae, HI, USA",NativeAngelena
"""want""","Puerto Villamil, Ecuador",NativeAngelena
"""been""","San Antonio, Belize",NativeAngelena
"""want""","Aboa, Antarctica",NativeAngelena
"""want""","Sapporo, Japan",NativeAngelena
"""been""","Burbank, CA, USA",NativeAngelena
"""want""","Fukuoka, Japan",NativeAngelena
"""been""","Windermere, UK",NativeAngelena
"""been""","Mammoth Lakes, CA, USA",NativeAngelena
"""been""","Hermosa Beach, CA, USA",NativeAngelena
"""been""","Antwerp, Belgium",NativeAngelena
"""want""","Nagano, Japan",NativeAngelena
"""been""","Meadview, AZ, USA",NativeAngelena
"""been""","Mesa, AZ, USA",NativeAngelena
"""been""","Leicester, UK",NativeAngelena
"""want""","Kyoto, Japan",NativeAngelena
"""been""","Munich, Germany",NativeAngelena
"""been""","London, UK",NativeAngelena
"""been""","Hohenschwangau, Germany",NativeAngelena
"""been""","Escondido, CA, USA",NativeAngelena
"""been""","Rio Rancho, NM, USA",NativeAngelena
"""want""","Guayaquil, Ecuador",NativeAngelena
"""been""","Lake Havasu City, AZ, USA",NativeAngelena
"""been"",""want""","Otavalo, Ecuador",NativeAngelena
"""been""","Lupton, AZ, USA",NativeAngelena
"""been""","Cochiti Pueblo, NM, USA",NativeAngelena
"""been""","Half Moon Bay, CA, USA",NativeAngelena
"""been""","Kingman, AZ, USA",NativeAngelena
"""been""","Pueblo of Acoma, NM, USA",NativeAngelena
"""been""","Gallup, NM, USA",NativeAngelena
"""been""","Clovis, NM, USA",NativeAngelena
"""want""","Titikaveka, Cook Islands",NativeAngelena
"""been""","El Segundo, CA, USA",NativeAngelena
"""been""","Amarillo, TX, USA",NativeAngelena
"""been""","Laguna Beach, CA, USA",NativeAngelena
"""been""","Pojoaque, NM, USA",NativeAngelena
"""been""","Fort Sumner, NM, USA",NativeAngelena
"""want""","Korolevu, Fiji",NativeAngelena
"""been""","Barstow, CA, USA",NativeAngelena
"""been""","La Jolla, CA, USA",NativeAngelena
"""want""","San Jose, Costa Rica",NativeAngelena
"""been""","Acoma Pueblo, NM, USA",NativeAngelena
"""been""","Cardiff, UK",NativeAngelena
"""been""","Holbrook, AZ, USA",NativeAngelena
"""been""","Rome, Italy",NativeAngelena
"""been""","Eastbourne, UK",NativeAngelena
"""been""","Nuremberg, Germany",NativeAngelena
"""been""","Vatican City, Vatican City",NativeAngelena
"""been""","Hilo, HI, USA",NativeAngelena
"""want""","Savusavu, Fiji",NativeAngelena
"""been""","Sarteneja, Belize",NativeAngelena
