tag,place,user
"""been"",""fave""","Haines, AK, USA",mrsanderson
"""been""","Orlando, FL, USA",mrsanderson
"""been""","Auckland Central, New Zealand",mrsanderson
"""been""","Pinos Altos, NM, USA",mrsanderson
"""been""","Chula Vista, CA, USA",mrsanderson
"""been""","Whittier, CA, USA",mrsanderson
"""want""","Prague, Czech Republic",mrsanderson
"""want""","Milan, Italy",mrsanderson
"""want""","Istanbul, Turkey",mrsanderson
"""been""","Odessa, TX, USA",mrsanderson
"""want""","Berlin, Germany",mrsanderson
"""been""","Rotorua, New Zealand",mrsanderson
"""been""","Singapore, Singapore",mrsanderson
"""been""","Bremen, Germany",mrsanderson
"""want""","Moscow, Russia",mrsanderson
"""want""","Savannah, GA, USA",mrsanderson
"""been""","Talkeetna, AK, USA",mrsanderson
"""been""","Jasper, Alberta, Canada",mrsanderson
"""want""","Bruges, Belgium",mrsanderson
"""been""","Vienna, Austria",mrsanderson
"""been""","Guadalajara, Mexico",mrsanderson
"""been""","Hoonah, AK, USA",mrsanderson
"""been""","Zihuatanejo, Mexico",mrsanderson
"""been""","Puerto Vallarta, Mexico",mrsanderson
"""been""","Mazatlan, Mexico",mrsanderson
"""want""","St. Petersburg, Russia",mrsanderson
"""want""","Myrtle Beach, SC, USA",mrsanderson
"""been""","Banff, Alberta, Canada",mrsanderson
"""want""","Niagara Falls, Ontario, Canada",mrsanderson
"""been""","Ulan-Ude, Russia",mrsanderson
"""been""","Melbourne, Australia",mrsanderson
"""been""","Calgary, Alberta, Canada",mrsanderson
"""been""","Frankfurt, Germany",mrsanderson
"""been""","Lake Louise, Alberta, Canada",mrsanderson
"""been""","Midvale, UT, USA",mrsanderson
"""want""","Hamburg, Germany",mrsanderson
"""been""","Sydney, Australia",mrsanderson
"""been""","Camp Verde, AZ, USA",mrsanderson
"""been""","Rome, Italy",mrsanderson
"""been""","Ramrod Key, FL, USA",mrsanderson
"""been""","Midland, TX, USA",mrsanderson
"""been""","Juneau, AK, USA",mrsanderson
"""been""","San Angelo, TX, USA",mrsanderson
"""been""","Bangkok, Thailand",mrsanderson
"""been""","Hawthorne, CA, USA",mrsanderson
"""been""","Escondido, CA, USA",mrsanderson
