tag,place,user
"""been""","Ungasan, Indonesia",Carolinacornish
"""been""","Noosa, Australia",Carolinacornish
"""want""","Orlando, FL, USA",Carolinacornish
"""been""","Silver Star, British Columbia, Canada",Carolinacornish
"""been""","Gold Coast, Australia",Carolinacornish
"""been""","Fussen, Germany",Carolinacornish
"""been""","Hong Kong, China",Carolinacornish
"""been"",""want""","New York City, NY, USA",Carolinacornish
"""been""","Tallebudgera, Australia",Carolinacornish
"""been""","Rothenburg, Germany",Carolinacornish
"""been""","Paris, France",Carolinacornish
"""want""","Cairo, Egypt",Carolinacornish
"""been""","Garmisch-Partenkirchen, Germany",Carolinacornish
"""been""","Main Beach, Australia",Carolinacornish
"""been""","Byron Bay, Australia",Carolinacornish
"""been""","Rio de Janeiro, Brazil",Carolinacornish
"""been""","Vancouver, British Columbia, Canada",Carolinacornish
"""been""","Melbourne, Australia",Carolinacornish
"""been""","Vernon, British Columbia, Canada",Carolinacornish
"""been""","Hayman Island, Australia",Carolinacornish
"""been""","Sydney, Australia",Carolinacornish
"""been""","Canungra, Australia",Carolinacornish
"""been""","Glenorchy, New Zealand",Carolinacornish
"""been""","Munich, Germany",Carolinacornish
"""been""","Auckland Central, New Zealand",Carolinacornish
"""want""","Ocho Rios, Jamaica",Carolinacornish
"""been""","Armacao dos Buzios, Brazil",Carolinacornish
"""been""","London, UK",Carolinacornish
"""been""","Hohenschwangau, Germany",Carolinacornish
"""been""","Brisbane, Australia",Carolinacornish
"""been""","Beverly Hills, CA, USA",Carolinacornish
"""been""","Anaheim, CA, USA",Carolinacornish
"""been""","Frankfurt, Germany",Carolinacornish
"""been""","Hamburg, Germany",Carolinacornish
"""been""","Stockholm, Sweden",Carolinacornish
"""been""","Los Angeles, CA, USA",Carolinacornish
"""been""","Ewingsdale, Australia",Carolinacornish
