tag,place,user
"""been""","Chicago, IL, USA",959deanc
"""been"",""fave""","Glasgow, UK",959deanc
"""been""","Torquay, UK",959deanc
"""been""","Antwerp, Belgium",959deanc
"""been"",""want""","Los Angeles, CA, USA",959deanc
"""been""","London, UK",959deanc
"""been""","Liverpool, UK",959deanc
"""been""","Cairo, Egypt",959deanc
"""been""","Tampa, FL, USA",959deanc
"""been""","Greensboro, NC, USA",959deanc
"""been""","Paris, France",959deanc
"""been""","Monterey, CA, USA",959deanc
"""been"",""fave""","Orlando, FL, USA",959deanc
"""been"",""fave""","Miami, FL, USA",959deanc
"""been""","Miami Beach, FL, USA",959deanc
"""been"",""fave""","Manchester, UK",959deanc
"""been"",""fave""","New York City, NY, USA",959deanc
"""been""","Rhodes Town, Greece",959deanc
"""been""","Windermere, UK",959deanc
"""been""","Amsterdam, The Netherlands",959deanc
"""been""","Los Cristianos, Spain",959deanc
"""been""","Detroit, MI, USA",959deanc
"""been""","North Myrtle Beach, SC, USA",959deanc
"""been""","Dalyan, Turkey",959deanc
"""been""","Long Island City, NY, USA",959deanc
"""been"",""fave""","Dublin, Ireland",959deanc
"""been""","Bodrum City, Turkey",959deanc
"""been""","Charlotte, NC, USA",959deanc
"""been""","Heraklion, Greece",959deanc
"""been""","Myrtle Beach, SC, USA",959deanc
"""been""","Gdansk, Poland",959deanc
"""been""","San Francisco, CA, USA",959deanc
"""been""","Puerto Del Carmen, Spain",959deanc
"""been""","Stockholm, Sweden",959deanc
"""been""","San Antonio, TX, USA",959deanc
"""been""","Nice, France",959deanc
"""been""","Gothenburg, Sweden",959deanc
"""been""","Bristol, UK",959deanc
"""been""","Atlantic City, NJ, USA",959deanc
"""been""","Bowness-on-Windermere, UK",959deanc
"""been""","Philadelphia, PA, USA",959deanc
"""been""","San Diego, CA, USA",959deanc
"""been""","Daytona Beach, FL, USA",959deanc
"""been""","Marple, UK",959deanc
"""been""","Krakow, Poland",959deanc
"""been""","Boulder, CO, USA",959deanc
"""been"",""fave""","Hollywood, FL, USA",959deanc
"""been""","Santa Barbara, CA, USA",959deanc
"""been""","Brooklyn, NY, USA",959deanc
"""been""","Benidorm, Spain",959deanc
"""been""","Warsaw, Poland",959deanc
"""been""","Berlin, Germany",959deanc
"""been""","Boston, MA, USA",959deanc
"""been""","Providence, RI, USA",959deanc
"""been""","Santander, Spain",959deanc
"""been""","Hounslow, UK",959deanc
"""been""","Brighton, UK",959deanc
"""been""","Heidelberg, Germany",959deanc
"""been""","Belfast, UK",959deanc
"""been""","Santa Cruz de Tenerife, Spain",959deanc
"""been""","New Orleans, LA, USA",959deanc
"""been""","Washington DC, DC, USA",959deanc
"""been""","Saint Julian's, Malta",959deanc
"""been""","Biarritz, France",959deanc
"""been""","Santa Monica, CA, USA",959deanc
"""been""","Marmaris, Turkey",959deanc
"""been"",""fave""","Naples, FL, USA",959deanc
"""been""","Murcia, Spain",959deanc
"""been""","West Hollywood, CA, USA",959deanc
"""been""","Hong Kong, China",959deanc
"""been""","Fort Lauderdale, FL, USA",959deanc
"""been"",""want"",""fave""","Palm Springs, CA, USA",959deanc
"""been""","Palm Desert, CA, USA",959deanc
"""been""","Newport, RI, USA",959deanc
"""been""","Bilbao, Spain",959deanc
"""been""","Playa de las Americas, Spain",959deanc
"""been""","Atlanta, GA, USA",959deanc
"""been"",""fave""","Las Vegas, NV, USA",959deanc
"""been""","Wembley, UK",959deanc
"""been""","Cologne, Germany",959deanc
"""been""","Flagstaff, AZ, USA",959deanc
"""been""","Llandudno, UK",959deanc
"""been""","Costa Teguise, Spain",959deanc
"""been""","Sliema, Malta",959deanc
"""been""","Death Valley National Park, CA, USA",959deanc
"""been""","Gumbet, Turkey",959deanc
"""been""","Turgutreis, Turkey",959deanc
"""been""","Denver, CO, USA",959deanc
"""been""","Fort Myers, FL, USA",959deanc
"""been"",""fave""","Fort Myers Beach, FL, USA",959deanc
"""been""","Kissimmee, FL, USA",959deanc
"""been""","Marrakech, Morocco",959deanc
"""been"",""fave""","Dundee, UK",959deanc
"""been"",""fave""","Istanbul, Turkey",959deanc
"""been""","Shenzhen, China",959deanc
