tag,place,user
"""been""","Silverado, CA, USA",AdonnaM
"""been""","Niagara Falls, Ontario, Canada",AdonnaM
"""been""","Mount Baldy, CA, USA",AdonnaM
"""been""","Houston, TX, USA",AdonnaM
"""been""","San Bernardino, CA, USA",AdonnaM
"""been""","Dallas, TX, USA",AdonnaM
"""been""","Upland, CA, USA",AdonnaM
"""been""","Redlands, CA, USA",AdonnaM
"""been""","Pomona, CA, USA",AdonnaM
"""been""","Bakersfield, CA, USA",AdonnaM
"""been""","Perris, CA, USA",AdonnaM
"""been""","Colton, CA, USA",AdonnaM
"""been""","Running Springs, CA, USA",AdonnaM
"""been""","Santa Fe, NM, USA",AdonnaM
"""been""","Fontana, CA, USA",AdonnaM
"""been""","San Antonio, TX, USA",AdonnaM
"""been""","Vancouver, British Columbia, Canada",AdonnaM
"""been""","San Francisco, CA, USA",AdonnaM
"""been""","Seattle, WA, USA",AdonnaM
"""been""","Las Vegas, NV, USA",AdonnaM
"""been""","Frankenmuth, MI, USA",AdonnaM
"""been""","San Diego, CA, USA",AdonnaM
"""been""","Crestline, CA, USA",AdonnaM
"""been""","Apple Valley, CA, USA",AdonnaM
"""been""","Ontario, CA, USA",AdonnaM
"""been""","Moreno Valley, CA, USA",AdonnaM
"""been""","Rancho Cucamonga, CA, USA",AdonnaM
"""been""","Tijuana, Mexico",AdonnaM
"""been""","Azusa, CA, USA",AdonnaM
"""been""","Highland, CA, USA",AdonnaM
"""been""","Austin, TX, USA",AdonnaM
"""been""","Hesperia, CA, USA",AdonnaM
"""been""","Portland, OR, USA",AdonnaM
"""been""","Riverside, CA, USA",AdonnaM
"""been""","Anaheim, CA, USA",AdonnaM
"""been""","Irwindale, CA, USA",AdonnaM
"""been""","Victorville, CA, USA",AdonnaM
"""been""","Claremont, CA, USA",AdonnaM
"""been""","Yucaipa, CA, USA",AdonnaM
"""been""","Oak Glen, CA, USA",AdonnaM
"""been""","Yorba Linda, CA, USA",AdonnaM
"""been""","Scottsdale, AZ, USA",AdonnaM
"""been""","Sedona, AZ, USA",AdonnaM
"""been""","San Dimas, CA, USA",AdonnaM
"""been""","Santa Monica, CA, USA",AdonnaM
"""been""","Wrightwood, CA, USA",AdonnaM
"""been""","Chino, CA, USA",AdonnaM
"""been""","Phoenix, AZ, USA",AdonnaM
"""been""","Corona, CA, USA",AdonnaM
"""been""","Rialto, CA, USA",AdonnaM
