tag,place,user
"""been""","Amsterdam, The Netherlands",Myrolexs
"""been""","Beverly Hills, CA, USA",Myrolexs
"""want""","Zurich, Switzerland",Myrolexs
"""been""","Manasquan, NJ, USA",Myrolexs
"""want""","Tijuana, Mexico",Myrolexs
"""been""","Dayton, OH, USA",Myrolexs
"""want""","Dublin, Ireland",Myrolexs
"""want""","Atlanta, GA, USA",Myrolexs
"""want""","Sacramento, CA, USA",Myrolexs
"""been""","Memphis, TN, USA",Myrolexs
"""want""","Galveston, TX, USA",Myrolexs
"""want""","Santa Cruz, CA, USA",Myrolexs
"""want""","Santa Barbara, CA, USA",Myrolexs
"""want""","Cologne, Germany",Myrolexs
"""been""","Salzburg, Austria",Myrolexs
"""want""","Seoul, South Korea",Myrolexs
"""want""","Barcelona, Spain",Myrolexs
"""been""","Cape May, NJ, USA",Myrolexs
"""been""","Gettysburg, PA, USA",Myrolexs
"""been""","Philadelphia, PA, USA",Myrolexs
"""been""","Las Vegas, NV, USA",Myrolexs
"""want""","Copenhagen, Denmark",Myrolexs
"""want""","Anchorage, AK, USA",Myrolexs
"""been""","Vienna, Austria",Myrolexs
"""want""","Omaha, NE, USA",Myrolexs
"""been""","New York City, NY, USA",Myrolexs
"""want""","Seattle, WA, USA",Myrolexs
"""been""","Portland, ME, USA",Myrolexs
"""been""","Lahaina, HI, USA",Myrolexs
"""been""","Los Angeles, CA, USA",Myrolexs
"""been""","Chicago, IL, USA",Myrolexs
"""want""","Nice, France",Myrolexs
"""want""","Fort Worth, TX, USA",Myrolexs
"""been""","Louisville, KY, USA",Myrolexs
"""want""","Brisbane, Australia",Myrolexs
"""want""","Milwaukee, WI, USA",Myrolexs
"""want""","Kuala Lumpur, Malaysia",Myrolexs
"""been""","Richmond, VA, USA",Myrolexs
"""been""","Cambridge, MA, USA",Myrolexs
"""been""","El Paso, TX, USA",Myrolexs
"""want""","Napa, CA, USA",Myrolexs
"""been""","Little Rock, AR, USA",Myrolexs
"""want""","Wisconsin Dells, WI, USA",Myrolexs
"""been""","Alexandria, VA, USA",Myrolexs
"""been""","Long Beach, CA, USA",Myrolexs
"""been""","Pittsburgh, PA, USA",Myrolexs
"""been""","Santa Monica, CA, USA",Myrolexs
"""want""","Clearwater, FL, USA",Myrolexs
"""want""","Phoenix, AZ, USA",Myrolexs
"""want""","Cocoa Beach, FL, USA",Myrolexs
"""want""","Cabo San Lucas, Mexico",Myrolexs
"""been""","Newark, NJ, USA",Myrolexs
"""want""","Pigeon Forge, TN, USA",Myrolexs
"""been""","New Orleans, LA, USA",Myrolexs
"""want""","Asheville, NC, USA",Myrolexs
"""been""","Honolulu, HI, USA",Myrolexs
"""been""","Newport, RI, USA",Myrolexs
"""been""","Houston, TX, USA",Myrolexs
"""been""","Prague, Czech Republic",Myrolexs
"""been""","Charlotte, NC, USA",Myrolexs
"""been""","Culver City, CA, USA",Myrolexs
"""been""","Anaheim, CA, USA",Myrolexs
"""been""","Dallas, TX, USA",Myrolexs
"""want""","Colorado Springs, CO, USA",Myrolexs
"""been""","Buenos Aires, Argentina",Myrolexs
"""want""","Vancouver, British Columbia, Canada",Myrolexs
"""want""","Victoria, British Columbia, Canada",Myrolexs
"""been""","Cincinnati, OH, USA",Myrolexs
"""been""","Stuttgart, Germany",Myrolexs
