tag,place,user
"""been""","Vancouver, British Columbia, Canada",Travelsv14
"""been""","Beverly Hills, CA, USA",Travelsv14
"""been""","Las Vegas, NV, USA",Travelsv14
"""been""","Lech, Austria",Travelsv14
"""been""","Zurs, Austria",Travelsv14
"""been""","London, UK",Travelsv14
"""been""","Cascais, Portugal",Travelsv14
"""been""","Mexico City, Mexico",Travelsv14
"""been""","Lisbon, Portugal",Travelsv14
"""been""","Kos, Greece",Travelsv14
"""been""","Inglewood, CA, USA",Travelsv14
"""been""","Vila Nova de Cacela, Portugal",Travelsv14
"""been""","Cancun, Mexico",Travelsv14
"""been""","Los Angeles, CA, USA",Travelsv14
"""been""","Agadir, Morocco",Travelsv14
"""been""","Dubai, United Arab Emirates",Travelsv14
"""been""","Santa Monica, CA, USA",Travelsv14
"""been""","West Hollywood, CA, USA",Travelsv14
