tag,place,user
"""been"",""fave""","Chicago, IL, USA",536MarcoC
"""been""","San Nicolas, Aruba",536MarcoC
"""been"",""want"",""fave""","Miami, FL, USA",536MarcoC
"""been""","Miami Beach, FL, USA",536MarcoC
"""been"",""want""","London, UK",536MarcoC
"""been""","Liverpool, UK",536MarcoC
"""want""","Nassau, Bahamas",536MarcoC
"""been"",""want""","Munich, Germany",536MarcoC
"""been"",""want""","Budapest, Hungary",536MarcoC
"""been""","Monterosso al Mare, Italy",536MarcoC
"""been""","Innsbruck, Austria",536MarcoC
"""been""","Montreal, Quebec, Canada",536MarcoC
"""been"",""want"",""fave""","Zurich, Switzerland",536MarcoC
"""been"",""want""","Paris, France",536MarcoC
"""want""","Salzburg, Austria",536MarcoC
"""been""","Guayaquil, Ecuador",536MarcoC
"""been""","Tampa, FL, USA",536MarcoC
"""been""","Riobamba, Ecuador",536MarcoC
"""been""","Los Angeles, CA, USA",536MarcoC
"""want""","Amsterdam, The Netherlands",536MarcoC
"""been""","Palm - Eagle Beach, Aruba",536MarcoC
"""been""","Philadelphia, PA, USA",536MarcoC
"""been"",""want"",""fave""","Las Vegas, NV, USA",536MarcoC
"""want""","Brussels, Belgium",536MarcoC
"""want""","Kuala Lumpur, Malaysia",536MarcoC
"""been""","Playa del Carmen, Mexico",536MarcoC
"""been"",""want"",""fave""","Rome, Italy",536MarcoC
"""been"",""want"",""fave""","Washington DC, DC, USA",536MarcoC
"""been"",""want""","Melbourne, Australia",536MarcoC
"""been"",""want""","Sydney, Australia",536MarcoC
"""been"",""want"",""fave""","Buenos Aires, Argentina",536MarcoC
"""been"",""want"",""fave""","Milan, Italy",536MarcoC
"""been"",""want""","Honolulu, HI, USA",536MarcoC
"""want""","Boston, MA, USA",536MarcoC
"""been""","Brisbane, Australia",536MarcoC
"""been"",""want""","Seville, Spain",536MarcoC
"""want""","New Delhi, India",536MarcoC
"""been""","Cancun, Mexico",536MarcoC
"""want""","Berlin, Germany",536MarcoC
"""been""","Tumbes, Peru",536MarcoC
"""been"",""fave""","Mexico City, Mexico",536MarcoC
"""been""","Rio de Janeiro, Brazil",536MarcoC
"""been"",""want"",""fave""","Toronto, Ontario, Canada",536MarcoC
"""been"",""want""","Edinburgh, UK",536MarcoC
"""been""","Fort Augustus, UK",536MarcoC
"""been""","Mosman, Australia",536MarcoC
"""been""","Stretford, UK",536MarcoC
"""want""","Hamburg, Germany",536MarcoC
"""want""","Frankfurt, Germany",536MarcoC
"""been""","Bogota, Colombia",536MarcoC
"""been""","Sao Paulo, Brazil",536MarcoC
"""been""","San Sebastian - Donostia, Spain",536MarcoC
"""been"",""want""","Vienna, Austria",536MarcoC
"""been""","Stirling, UK",536MarcoC
"""want""","Vancouver, British Columbia, Canada",536MarcoC
"""want""","Punta Cana, Dominican Republic",536MarcoC
"""want""","Bangkok, Thailand",536MarcoC
"""been"",""want"",""fave""","New York City, NY, USA",536MarcoC
"""been""","Haleiwa, HI, USA",536MarcoC
"""been""","Salt Lake City, UT, USA",536MarcoC
"""been""","Manchester, UK",536MarcoC
"""want""","Cannes, France",536MarcoC
"""been""","Puerto Villamil, Ecuador",536MarcoC
"""want""","Cairo, Egypt",536MarcoC
"""been""","Glasgow, UK",536MarcoC
"""want""","Denver, CO, USA",536MarcoC
"""been""","Papallacta, Ecuador",536MarcoC
"""been"",""want""","San Juan, Puerto Rico",536MarcoC
"""been"",""want"",""fave""","San Diego, CA, USA",536MarcoC
"""been"",""want"",""fave""","Madrid, Spain",536MarcoC
"""want""","Dubai, United Arab Emirates",536MarcoC
"""want""","Hong Kong, China",536MarcoC
"""want""","Shanghai, China",536MarcoC
"""been"",""want"",""fave""","Venice, Italy",536MarcoC
"""been""","Noord, Aruba",536MarcoC
"""been""","Cuenca, Ecuador",536MarcoC
"""been""","Quito, Ecuador",536MarcoC
"""been"",""fave""","Santiago, Chile",536MarcoC
"""been""","Valencia, Spain",536MarcoC
"""want""","Istanbul, Turkey",536MarcoC
"""want""","Singapore, Singapore",536MarcoC
"""been""","Puerto Ayora, Ecuador",536MarcoC
"""want""","Copenhagen, Denmark",536MarcoC
"""been""","Puerto Baquerizo Moreno, Ecuador",536MarcoC
"""want""","Geneva, Switzerland",536MarcoC
"""been"",""want""","Prague, Czech Republic",536MarcoC
"""want""","Tokyo, Japan",536MarcoC
"""been""","Napa, CA, USA",536MarcoC
"""been""","Cumbaya, Ecuador",536MarcoC
"""want""","Machu Picchu, Peru",536MarcoC
"""been"",""want""","Cusco, Peru",536MarcoC
"""want""","Pisa, Italy",536MarcoC
"""want""","Jerusalem, Israel",536MarcoC
"""been""","Laie, HI, USA",536MarcoC
"""been""","Atlanta, GA, USA",536MarcoC
"""been"",""want"",""fave""","Lima, Peru",536MarcoC
"""been"",""want"",""fave""","Florence, Italy",536MarcoC
"""been""","Zorritos, Peru",536MarcoC
"""want""","Barcelona, Spain",536MarcoC
"""want""","Lisbon, Portugal",536MarcoC
"""been""","Santa Monica, CA, USA",536MarcoC
"""been""","Uyuni, Bolivia",536MarcoC
"""want""","Nashville, TN, USA",536MarcoC
"""want""","Cologne, Germany",536MarcoC
