tag,place,user
"""been""","Dubai, United Arab Emirates",abhurley
"""been""","Koror, Palau",abhurley
"""been""","Nashville, TN, USA",abhurley
"""been""","Miramar Beach, FL, USA",abhurley
"""been""","Mason, OH, USA",abhurley
"""been""","Newark, NJ, USA",abhurley
"""been""","Loboc, Philippines",abhurley
"""been""","Estes Park, CO, USA",abhurley
"""been""","Honolulu, HI, USA",abhurley
"""been""","Cayman Brac, Cayman Islands",abhurley
"""been""","Punta Cana, Dominican Republic",abhurley
"""been""","Laguna Beach, CA, USA",abhurley
"""been""","New Orleans, LA, USA",abhurley
"""been""","Newport Beach, CA, USA",abhurley
"""been""","Franklin, OH, USA",abhurley
"""been""","Aguas Calientes, Peru",abhurley
"""been""","Columbus, OH, USA",abhurley
"""been""","Quito, Ecuador",abhurley
"""been""","Sandusky, OH, USA",abhurley
"""been""","Miami Beach, FL, USA",abhurley
"""been""","Atlanta, GA, USA",abhurley
"""been""","Denver, CO, USA",abhurley
"""been""","Houston, TX, USA",abhurley
"""been""","Los Angeles, CA, USA",abhurley
"""been""","Siesta Key, FL, USA",abhurley
"""been""","Miami, FL, USA",abhurley
"""been""","Kloulklubed, Palau",abhurley
"""been""","Diani Beach, Kenya",abhurley
"""been""","Pigeon Forge, TN, USA",abhurley
"""been""","Savannah, GA, USA",abhurley
"""been""","Chuuk, Federated States of Micronesia",abhurley
"""been""","Pensacola, FL, USA",abhurley
"""been""","Fort Myers Beach, FL, USA",abhurley
"""been""","Washington-Slagbaai National Park, Bonaire",abhurley
"""been""","Kralendijk, Bonaire",abhurley
"""been""","Bonaire, Caribbean",abhurley
"""been""","Cusco, Peru",abhurley
"""been""","Lima, Peru",abhurley
"""been""","Las Vegas, NV, USA",abhurley
"""been""","Machu Picchu, Peru",abhurley
"""been""","Long Beach, CA, USA",abhurley
"""been""","Sevierville, TN, USA",abhurley
"""been""","Ngorongoro Conservation Area, Tanzania",abhurley
"""been""","Islamorada, FL, USA",abhurley
"""been""","Gulf Shores, AL, USA",abhurley
"""been""","Fripp Island, SC, USA",abhurley
"""been""","New York City, NY, USA",abhurley
"""been""","Havana, Cuba",abhurley
"""been""","Fort Lauderdale, FL, USA",abhurley
"""been""","Gatlinburg, TN, USA",abhurley
"""been""","Marathon, FL, USA",abhurley
"""been""","Myrtle Beach, SC, USA",abhurley
"""been""","Cuba, Caribbean",abhurley
"""been""","Colonia, Federated States of Micronesia",abhurley
"""been""","Jacksonville, FL, USA",abhurley
"""been""","Ocho Rios, Jamaica",abhurley
"""been""","Santa Monica, CA, USA",abhurley
"""been""","Clearwater, FL, USA",abhurley
"""been""","Serengeti National Park, Tanzania",abhurley
"""been""","Cleveland, OH, USA",abhurley
"""been""","Arusha, Tanzania",abhurley
"""been""","Sarasota, FL, USA",abhurley
"""been""","La Fortuna de San Carlos, Costa Rica",abhurley
"""been""","Guayaquil, Ecuador",abhurley
"""been""","West Palm Beach, FL, USA",abhurley
"""been""","Colorado Springs, CO, USA",abhurley
"""been""","Indianapolis, IN, USA",abhurley
"""been""","Sandestin, FL, USA",abhurley
"""been""","Cincinnati, OH, USA",abhurley
"""been""","Toronto, Ontario, Canada",abhurley
"""been""","Daytona Beach, FL, USA",abhurley
"""been""","Anda, Philippines",abhurley
"""been""","Beverly Hills, CA, USA",abhurley
"""been""","Cozumel, Mexico",abhurley
"""been""","Cancun, Mexico",abhurley
"""been""","Seven Mile Beach, Cayman Islands",abhurley
