tag,place,user
"""been""","Los Angeles, CA, USA",amandap994
"""been""","Indian Wells, CA, USA",amandap994
"""been""","San Francisco, CA, USA",amandap994
"""been""","Rancho Mirage, CA, USA",amandap994
"""been""","La Quinta, CA, USA",amandap994
"""been""","Playa del Carmen, Mexico",amandap994
"""been""","New York City, NY, USA",amandap994
"""been""","Solvang, CA, USA",amandap994
"""been""","High Ongar, UK",amandap994
"""been""","Horndon-on-the-Hill, UK",amandap994
"""been""","Brentwood, UK",amandap994
"""been""","Montecito, CA, USA",amandap994
"""been""","Palm Desert, CA, USA",amandap994
"""been""","Playa Maroma, Mexico",amandap994
"""been""","Yosemite National Park, CA, USA",amandap994
"""been""","West Hollywood, CA, USA",amandap994
"""been""","Santa Barbara, CA, USA",amandap994
"""been""","Newport Beach, CA, USA",amandap994
"""been""","Beverly Hills, CA, USA",amandap994
"""been""","London, UK",amandap994
