tag,place,user
"""been""","Reims, France",imogenanne
"""been""","Los Angeles, CA, USA",imogenanne
"""been""","Dubai, United Arab Emirates",imogenanne
"""been""","Longboat Key, FL, USA",imogenanne
"""been""","Reethirah Island, Asia",imogenanne
"""been""","Wilmslow, UK",imogenanne
"""been""","Flaxton, UK",imogenanne
"""been""","San Jose del Cabo, Mexico",imogenanne
"""been""","Haxby, UK",imogenanne
"""been""","Cabo San Lucas, Mexico",imogenanne
"""been""","Handforth, UK",imogenanne
"""been""","Follifoot, UK",imogenanne
"""been""","York, UK",imogenanne
