tag,place,user
"""been""","Bunbury, Australia",Kayla_maree92
"""been""","Las Vegas, NV, USA",Kayla_maree92
"""been""","Vancouver, British Columbia, Canada",Kayla_maree92
"""been""","Whistler, British Columbia, Canada",Kayla_maree92
"""been""","Kuala Lumpur, Malaysia",Kayla_maree92
"""been""","Boulder City, NV, USA",Kayla_maree92
"""been""","Seminyak, Indonesia",Kayla_maree92
"""been""","Perth, Australia",Kayla_maree92
"""been""","Broome, Australia",Kayla_maree92
"""been""","Brisbane, Australia",Kayla_maree92
"""been""","Melbourne, Australia",Kayla_maree92
"""been""","Fort Lauderdale, FL, USA",Kayla_maree92
"""been""","Cape Naturaliste, Australia",Kayla_maree92
"""been""","New York City, NY, USA",Kayla_maree92
"""been""","Franschhoek, South Africa",Kayla_maree92
"""been""","Yallingup, Australia",Kayla_maree92
"""been""","Mandurah, Australia",Kayla_maree92
"""been""","Surfers Paradise, Australia",Kayla_maree92
"""been""","Rancho Cordova, CA, USA",Kayla_maree92
"""been""","Anaheim, CA, USA",Kayla_maree92
"""been""","Hong Kong, China",Kayla_maree92
"""been""","Denpasar, Indonesia",Kayla_maree92
"""been""","Cape Town Central, South Africa",Kayla_maree92
"""been""","Kuta, Indonesia",Kayla_maree92
"""been""","Camps Bay, South Africa",Kayla_maree92
"""been""","Sacramento, CA, USA",Kayla_maree92
"""been""","Miami Beach, FL, USA",Kayla_maree92
"""been""","Los Angeles, CA, USA",Kayla_maree92
"""been""","Miami, FL, USA",Kayla_maree92
"""been""","San Francisco, CA, USA",Kayla_maree92
"""been""","Gascoyne Junction, Australia",Kayla_maree92
"""been""","Santa Clarita, CA, USA",Kayla_maree92
"""been""","Dunsborough, Australia",Kayla_maree92
"""been""","Busselton, Australia",Kayla_maree92
"""been""","Ungasan, Indonesia",Kayla_maree92
"""been""","Rockingham, Australia",Kayla_maree92
"""been""","Broadbeach, Australia",Kayla_maree92
