tag,place,user
"""want""","Las Vegas, NV, USA",champs3412
"""been""","Point Pleasant Beach, NJ, USA",champs3412
"""been""","Covington, GA, USA",champs3412
"""been""","Beverly Hills, CA, USA",champs3412
"""been""","Gulfport, MS, USA",champs3412
"""want""","Victoria, Seychelles",champs3412
"""been""","Los Angeles, CA, USA",champs3412
"""been""","Montego Bay, Jamaica",champs3412
"""been""","Manhattan Beach, CA, USA",champs3412
"""want""","Orlando, FL, USA",champs3412
"""want""","Miami, FL, USA",champs3412
"""been""","Miami Beach, FL, USA",champs3412
"""been""","New Orleans, LA, USA",champs3412
"""been""","Puerto Vallarta, Mexico",champs3412
