tag,place,user
"""been""","Arlington, VA, USA",deborahpN2442WE
"""want""","Glasgow, UK",deborahpN2442WE
"""been""","Playa Mujeres, Mexico",deborahpN2442WE
"""want""","Moscow, Russia",deborahpN2442WE
"""want""","Whistler, British Columbia, Canada",deborahpN2442WE
"""been""","Saint Louis, MO, USA",deborahpN2442WE
"""been""","La Fortuna de San Carlos, Costa Rica",deborahpN2442WE
"""want""","Santo Domingo, Dominican Republic",deborahpN2442WE
"""been""","Portland, OR, USA",deborahpN2442WE
"""want""","Tofino, British Columbia, Canada",deborahpN2442WE
"""want""","Holguin, Cuba",deborahpN2442WE
"""been""","Manchester, UK",deborahpN2442WE
"""want""","Hvar, Croatia",deborahpN2442WE
"""want""","Victoria, British Columbia, Canada",deborahpN2442WE
"""been""","Vancouver, British Columbia, Canada",deborahpN2442WE
"""want""","Edinburgh, UK",deborahpN2442WE
"""been""","West Palm Beach, FL, USA",deborahpN2442WE
"""want""","Machu Picchu, Peru",deborahpN2442WE
"""been""","Indianapolis, IN, USA",deborahpN2442WE
"""want""","Stuttgart, Germany",deborahpN2442WE
"""want""","Varadero, Cuba",deborahpN2442WE
"""been""","Minneapolis, MN, USA",deborahpN2442WE
"""want""","Havana, Cuba",deborahpN2442WE
"""been""","Kansas City, MO, USA",deborahpN2442WE
"""want""","Crawley, UK",deborahpN2442WE
"""want""","Santiago, Chile",deborahpN2442WE
"""been""","Virginia Beach, VA, USA",deborahpN2442WE
"""been""","Boise, ID, USA",deborahpN2442WE
"""been""","Scottsdale, AZ, USA",deborahpN2442WE
"""been""","Sedona, AZ, USA",deborahpN2442WE
"""want""","Quito, Ecuador",deborahpN2442WE
"""want""","Ambleside, UK",deborahpN2442WE
"""want""","Mexico City, Mexico",deborahpN2442WE
"""been""","Reno, NV, USA",deborahpN2442WE
"""been""","Cancun, Mexico",deborahpN2442WE
"""been""","Toronto, Ontario, Canada",deborahpN2442WE
"""want""","Geneva, Switzerland",deborahpN2442WE
"""want""","Hersonissos, Greece",deborahpN2442WE
"""been""","Lewisburg, WV, USA",deborahpN2442WE
"""been""","Prague, Czech Republic",deborahpN2442WE
"""want""","Madrid, Spain",deborahpN2442WE
"""been""","La Jolla, CA, USA",deborahpN2442WE
"""been""","Charleston, WV, USA",deborahpN2442WE
"""been""","Akumal, Mexico",deborahpN2442WE
"""been""","Orlando, FL, USA",deborahpN2442WE
"""been""","Playa del Carmen, Mexico",deborahpN2442WE
"""been""","Le Havre, France",deborahpN2442WE
"""been""","Myrtle Beach, SC, USA",deborahpN2442WE
"""want""","Lancaster, PA, USA",deborahpN2442WE
"""want""","Bordeaux, France",deborahpN2442WE
"""been"",""want""","Verona, Italy",deborahpN2442WE
"""been""","Mont Tremblant, Quebec, Canada",deborahpN2442WE
"""been""","Venice, Italy",deborahpN2442WE
"""want""","Strasbourg, France",deborahpN2442WE
"""been""","Detroit, MI, USA",deborahpN2442WE
"""want""","Cayo Santa Maria, Cuba",deborahpN2442WE
"""been""","Halifax, Nova Scotia, Canada",deborahpN2442WE
"""been""","Quebec City, Quebec, Canada",deborahpN2442WE
"""been""","London, UK",deborahpN2442WE
"""been""","Montreal, Quebec, Canada",deborahpN2442WE
"""want""","Naples, Italy",deborahpN2442WE
"""been""","Laguna Beach, CA, USA",deborahpN2442WE
"""been""","Bloomington, IN, USA",deborahpN2442WE
"""been""","Cleveland, OH, USA",deborahpN2442WE
"""want""","Follonica, Italy",deborahpN2442WE
"""been""","Albuquerque, NM, USA",deborahpN2442WE
"""want""","Windermere, UK",deborahpN2442WE
"""been""","Baltimore, MD, USA",deborahpN2442WE
"""want""","Sorrento, Italy",deborahpN2442WE
"""been""","Rhodes Town, Greece",deborahpN2442WE
"""want""","Llandudno, UK",deborahpN2442WE
"""want""","Kato Gouves, Greece",deborahpN2442WE
"""been""","Savannah, GA, USA",deborahpN2442WE
"""want""","Didim, Turkey",deborahpN2442WE
"""been""","South Haven, MI, USA",deborahpN2442WE
"""want""","Pisa, Italy",deborahpN2442WE
"""been""","Bratislava, Slovakia",deborahpN2442WE
"""want""","Lucca, Italy",deborahpN2442WE
"""want""","Florence, Italy",deborahpN2442WE
"""want""","Bayahibe, Dominican Republic",deborahpN2442WE
"""been""","Salt Lake City, UT, USA",deborahpN2442WE
"""want""","Bogota, Colombia",deborahpN2442WE
"""been""","Jacksonville, FL, USA",deborahpN2442WE
"""want""","Lucerne, Switzerland",deborahpN2442WE
"""want""","Newquay, UK",deborahpN2442WE
"""been""","Tucson, AZ, USA",deborahpN2442WE
"""want""","Berlin, Germany",deborahpN2442WE
"""been""","San Jose, Costa Rica",deborahpN2442WE
"""been""","Mykonos Town, Greece",deborahpN2442WE
"""want""","Portoferraio, Italy",deborahpN2442WE
"""been""","Columbus, OH, USA",deborahpN2442WE
"""been""","San Francisco, CA, USA",deborahpN2442WE
"""want""","Salem, MA, USA",deborahpN2442WE
"""want""","Seville, Spain",deborahpN2442WE
"""been""","Kamari, Greece",deborahpN2442WE
"""want""","Guardalavaca, Cuba",deborahpN2442WE
"""want""","Zermatt, Switzerland",deborahpN2442WE
"""been""","Santa Fe, NM, USA",deborahpN2442WE
"""been""","San Antonio, TX, USA",deborahpN2442WE
"""want""","Belfast, UK",deborahpN2442WE
"""been""","Coronado, CA, USA",deborahpN2442WE
"""been""","Austin, TX, USA",deborahpN2442WE
"""been""","Oia, Greece",deborahpN2442WE
"""want""","Cambridge, UK",deborahpN2442WE
"""want""","Brussels, Belgium",deborahpN2442WE
"""been""","Fira, Greece",deborahpN2442WE
"""been""","Tampa, FL, USA",deborahpN2442WE
"""want""","Ogunquit, ME, USA",deborahpN2442WE
"""want""","Bodrum City, Turkey",deborahpN2442WE
"""been""","Sonoma, CA, USA",deborahpN2442WE
"""been""","Miami Beach, FL, USA",deborahpN2442WE
"""been""","Miami, FL, USA",deborahpN2442WE
"""want""","Bar Harbor, ME, USA",deborahpN2442WE
"""been""","Oklahoma City, OK, USA",deborahpN2442WE
"""been""","Anaheim, CA, USA",deborahpN2442WE
"""been""","Flagstaff, AZ, USA",deborahpN2442WE
"""been""","Calistoga, CA, USA",deborahpN2442WE
"""want""","Plymouth, UK",deborahpN2442WE
"""want""","Saint-Malo, France",deborahpN2442WE
"""been""","Cambria, CA, USA",deborahpN2442WE
"""been""","Wailea, HI, USA",deborahpN2442WE
"""been""","Charlotte, NC, USA",deborahpN2442WE
"""been""","Des Moines, IA, USA",deborahpN2442WE
"""been""","Tulsa, OK, USA",deborahpN2442WE
"""want""","Split, Croatia",deborahpN2442WE
"""been""","Dubrovnik, Croatia",deborahpN2442WE
"""been""","Athens, Greece",deborahpN2442WE
"""been""","Buffalo, NY, USA",deborahpN2442WE
"""want""","Bruges, Belgium",deborahpN2442WE
"""been""","Kapaa, HI, USA",deborahpN2442WE
"""want""","Newport, RI, USA",deborahpN2442WE
"""been""","Provincetown, MA, USA",deborahpN2442WE
"""been""","Treasure Island, FL, USA",deborahpN2442WE
"""want""","Aberdeen, UK",deborahpN2442WE
"""been""","Frankfurt, Germany",deborahpN2442WE
"""been""","Kennebunkport, ME, USA",deborahpN2442WE
"""been""","Colorado Springs, CO, USA",deborahpN2442WE
"""been""","Malin, Ireland",deborahpN2442WE
"""been""","Newark, NJ, USA",deborahpN2442WE
"""been""","Waikoloa, HI, USA",deborahpN2442WE
"""been""","Bento Goncalves, Brazil",deborahpN2442WE
"""been""","Omagh, UK",deborahpN2442WE
"""been"",""want""","St Ives, UK",deborahpN2442WE
"""been""","Derry, UK",deborahpN2442WE
"""been""","Oxford, UK",deborahpN2442WE
"""been""","Porto Alegre, Brazil",deborahpN2442WE
"""been""","West Hollywood, CA, USA",deborahpN2442WE
"""want""","Istanbul, Turkey",deborahpN2442WE
"""been""","Kihei, HI, USA",deborahpN2442WE
"""been""","Kailua-Kona, HI, USA",deborahpN2442WE
"""been""","San Diego, CA, USA",deborahpN2442WE
"""been""","Williamsburg, VA, USA",deborahpN2442WE
"""been""","Singapore, Singapore",deborahpN2442WE
"""been""","Atlantic City, NJ, USA",deborahpN2442WE
"""been""","Fort Lauderdale, FL, USA",deborahpN2442WE
"""been""","Naples, FL, USA",deborahpN2442WE
"""want""","Cayo Guillermo, Cuba",deborahpN2442WE
"""want""","St. Petersburg, Russia",deborahpN2442WE
"""been""","Montauk, NY, USA",deborahpN2442WE
"""been""","Palm Springs, CA, USA",deborahpN2442WE
"""been""","Dallas, TX, USA",deborahpN2442WE
"""been""","Big Sur, CA, USA",deborahpN2442WE
"""been""","Seattle, WA, USA",deborahpN2442WE
"""been""","Puerto Morelos, Mexico",deborahpN2442WE
"""been""","Lahaina, HI, USA",deborahpN2442WE
"""been""","Rochester, NY, USA",deborahpN2442WE
"""been""","San Jose, CA, USA",deborahpN2442WE
"""been""","Fort Myers, FL, USA",deborahpN2442WE
"""been""","Carmel, CA, USA",deborahpN2442WE
"""been""","Asheville, NC, USA",deborahpN2442WE
"""want""","Elounda, Greece",deborahpN2442WE
"""been""","Denver, CO, USA",deborahpN2442WE
"""been""","Fort Walton Beach, FL, USA",deborahpN2442WE
"""been""","Honolulu, HI, USA",deborahpN2442WE
"""been""","Houston, TX, USA",deborahpN2442WE
"""been""","San Luis Obispo, CA, USA",deborahpN2442WE
"""want""","St. Augustine, FL, USA",deborahpN2442WE
"""been""","Monterey, CA, USA",deborahpN2442WE
"""been""","Poipu, HI, USA",deborahpN2442WE
"""been""","Boston, MA, USA",deborahpN2442WE
"""been""","Lihue, HI, USA",deborahpN2442WE
"""been""","New Orleans, LA, USA",deborahpN2442WE
"""been""","Imerovigli, Greece",deborahpN2442WE
"""been""","Tijuana, Mexico",deborahpN2442WE
"""been""","Princeville, HI, USA",deborahpN2442WE
"""want""","Killarney, Ireland",deborahpN2442WE
"""been""","Cambridge, MA, USA",deborahpN2442WE
"""been""","Milwaukee, WI, USA",deborahpN2442WE
"""been""","Rhodes, Greece",deborahpN2442WE
"""been""","Paris, France",deborahpN2442WE
"""been""","San Ramon, CA, USA",deborahpN2442WE
"""want""","Icmeler, Turkey",deborahpN2442WE
"""been""","Fort Worth, TX, USA",deborahpN2442WE
"""want""","Amsterdam, The Netherlands",deborahpN2442WE
