tag,place,user
"""been""","Kaneohe, HI, USA",fauxnombre
"""been""","Rome, Italy",fauxnombre
"""been""","Venice, Italy",fauxnombre
"""been""","Matera, Italy",fauxnombre
"""want""","Athens, Greece",fauxnombre
"""been""","Denali National Park and Preserve, AK, USA",fauxnombre
"""been""","Malibu, CA, USA",fauxnombre
"""been"",""want""","Los Angeles, CA, USA",fauxnombre
"""been""","Bergamo, Italy",fauxnombre
"""been""","Ostia Antica, Italy",fauxnombre
"""been""","Santa Maria, CA, USA",fauxnombre
"""want""","Amsterdam, The Netherlands",fauxnombre
"""been""","Edinburgh, UK",fauxnombre
"""been"",""want""","London, UK",fauxnombre
"""been""","Prague, Czech Republic",fauxnombre
"""been""","Oxnard, CA, USA",fauxnombre
"""been""","Wellington, New Zealand",fauxnombre
"""been""","Camden, ME, USA",fauxnombre
