tag,place,user
"""been"",""want""","Cancun, Mexico",amao2015
"""want""","Athens, Greece",amao2015
"""want""","Cairo, Egypt",amao2015
"""been""","Dubai, United Arab Emirates",amao2015
"""been""","Houston, TX, USA",amao2015
"""want""","Harlingen, TX, USA",amao2015
"""been""","West Hollywood, CA, USA",amao2015
"""been""","Puerto Vallarta, Mexico",amao2015
"""been""","Los Angeles, CA, USA",amao2015
"""want""","Atlanta, GA, USA",amao2015
"""been"",""want""","Montego Bay, Jamaica",amao2015
"""want""","Providenciales, Turks and Caicos",amao2015
"""been""","Miami Beach, FL, USA",amao2015
"""want""","Mykonos, Greece",amao2015
