tag,place,user
"""been""","Windermere, UK",Steve40_12
"""been""","Portsmouth, UK",Steve40_12
"""been""","Dawlish, UK",Steve40_12
"""been""","Blackpool, UK",Steve40_12
"""been""","Southampton, UK",Steve40_12
"""been""","Paris, France",Steve40_12
"""been""","Rotterdam, The Netherlands",Steve40_12
"""been""","Leicester, UK",Steve40_12
"""been""","Calais, France",Steve40_12
"""been""","The Hague, The Netherlands",Steve40_12
"""been""","Liverpool, UK",Steve40_12
"""been""","London, UK",Steve40_12
"""been""","Munich, Germany",Steve40_12
"""been""","Beverly Hills, CA, USA",Steve40_12
"""been""","Grindavik, Iceland",Steve40_12
"""want""","Niagara Falls, NY, USA",Steve40_12
"""been""","Brooklyn, NY, USA",Steve40_12
"""been""","Cala'n Forcat, Spain",Steve40_12
"""been""","Magaluf, Spain",Steve40_12
"""been""","Palmanova, Spain",Steve40_12
"""been""","Amsterdam, The Netherlands",Steve40_12
"""been""","Grimsby, UK",Steve40_12
"""been""","Bristol, UK",Steve40_12
"""been""","Norwich, UK",Steve40_12
"""been""","Sidari, Greece",Steve40_12
"""been""","Santa Monica, CA, USA",Steve40_12
"""been""","Marbella, Spain",Steve40_12
"""been""","Malaga, Spain",Steve40_12
"""been""","Kingsland, UK",Steve40_12
"""been"",""want""","San Francisco, CA, USA",Steve40_12
"""been""","Broughton Hackett, UK",Steve40_12
"""want""","Santa Barbara, CA, USA",Steve40_12
"""been""","Flaxton, UK",Steve40_12
"""been""","Reykjavik, Iceland",Steve40_12
"""been""","Cardiff, UK",Steve40_12
"""want""","Rome, Italy",Steve40_12
"""been""","Oludeniz, Turkey",Steve40_12
"""been""","Grand Canyon National Park, AZ, USA",Steve40_12
"""been""","Swindon, UK",Steve40_12
"""been""","Alicante, Spain",Steve40_12
"""been""","Newquay, UK",Steve40_12
"""been""","Arillas, Greece",Steve40_12
"""been""","Milan, Italy",Steve40_12
"""want""","Toronto, Ontario, Canada",Steve40_12
"""been""","Martin Hussingtree, UK",Steve40_12
"""been""","Santa Ponsa, Spain",Steve40_12
"""been""","Torremolinos, Spain",Steve40_12
"""been""","Hounslow, UK",Steve40_12
"""want""","Fort Lauderdale, FL, USA",Steve40_12
"""been""","Castleford, UK",Steve40_12
"""been""","Reading, UK",Steve40_12
"""been""","Lille, France",Steve40_12
"""been""","St Ives, UK",Steve40_12
"""been""","Sheffield, UK",Steve40_12
"""been""","Aberdeen, UK",Steve40_12
"""been""","Birmingham, UK",Steve40_12
"""been""","Coventry, UK",Steve40_12
"""been""","Edinburgh, UK",Steve40_12
"""been""","Perth, Australia",Steve40_12
"""want""","Orlando, FL, USA",Steve40_12
"""want""","Melbourne, Australia",Steve40_12
"""been""","Budleigh Salterton, UK",Steve40_12
"""been""","Henley in Arden, UK",Steve40_12
"""been""","Selfoss, Iceland",Steve40_12
"""been""","Street, UK",Steve40_12
"""want""","Sydney, Australia",Steve40_12
"""been""","Oxford, UK",Steve40_12
"""been""","Palma de Mallorca, Spain",Steve40_12
"""been""","Port El Kantaoui, Tunisia",Steve40_12
"""been""","Kalamaki, Greece",Steve40_12
"""been""","Manchester, UK",Steve40_12
"""been""","Ciutadella, Spain",Steve40_12
"""been""","Athens, Greece",Steve40_12
"""been""","Leeds, UK",Steve40_12
"""been""","Plymouth, UK",Steve40_12
"""been""","Saint-Malo, France",Steve40_12
"""been""","Glasgow, UK",Steve40_12
"""been""","Torquay, UK",Steve40_12
"""been""","Windsor, UK",Steve40_12
"""want""","Boston, MA, USA",Steve40_12
"""been""","Weston super Mare, UK",Steve40_12
"""want""","Washington DC, DC, USA",Steve40_12
"""been""","Cheddar, UK",Steve40_12
"""want""","Venice, Italy",Steve40_12
"""been""","Sofia, Bulgaria",Steve40_12
"""been""","Fuengirola, Spain",Steve40_12
"""been""","Paignton, UK",Steve40_12
"""been""","Inverness, UK",Steve40_12
"""been""","Prague, Czech Republic",Steve40_12
"""been""","Calas de Majorca, Spain",Steve40_12
"""want""","Seattle, WA, USA",Steve40_12
"""been""","Bournemouth, UK",Steve40_12
"""been""","Cala'n Bosch, Spain",Steve40_12
"""been"",""want""","Las Vegas, NV, USA",Steve40_12
"""been""","Cala'n Blanes, Spain",Steve40_12
"""been""","Brixham, UK",Steve40_12
"""been""","Benidorm, Spain",Steve40_12
"""been"",""want""","New York City, NY, USA",Steve40_12
"""been""","Valencia, Spain",Steve40_12
"""been""","Ibiza Town, Spain",Steve40_12
"""been""","Cala d'Or, Spain",Steve40_12
"""been""","Obzor, Bulgaria",Steve40_12
"""been""","Holcombe Rogus, UK",Steve40_12
"""been""","Newton Abbot, UK",Steve40_12
"""been""","Shobdon, UK",Steve40_12
"""been""","Brighton, UK",Steve40_12
"""want""","Barcelona, Spain",Steve40_12
"""been""","Lisbon, Portugal",Steve40_12
"""been""","Hammamet, Tunisia",Steve40_12
"""been""","Cork, Ireland",Steve40_12
"""been""","Monastir, Tunisia",Steve40_12
"""want""","Dublin, Ireland",Steve40_12
"""want""","Miami, FL, USA",Steve40_12
"""want""","Chicago, IL, USA",Steve40_12
"""been""","Sa Coma, Spain",Steve40_12
"""been""","Cologne, Germany",Steve40_12
"""been"",""want""","Los Angeles, CA, USA",Steve40_12
