tag,place,user
"""been""","Las Vegas, NV, USA",RaymondJ295
"""been""","Pensacola, FL, USA",RaymondJ295
"""been""","Hershey, PA, USA",RaymondJ295
"""been""","Austin, TX, USA",RaymondJ295
"""been""","Omaha, NE, USA",RaymondJ295
"""been""","Chesapeake, VA, USA",RaymondJ295
"""been""","New York City, NY, USA",RaymondJ295
"""been""","Little Rock, AR, USA",RaymondJ295
"""been""","Salt Lake City, UT, USA",RaymondJ295
"""been""","Mesa, AZ, USA",RaymondJ295
"""been""","El Paso, TX, USA",RaymondJ295
"""been""","Niagara Falls, Ontario, Canada",RaymondJ295
"""been""","Long Beach, CA, USA",RaymondJ295
"""been""","Phoenix, AZ, USA",RaymondJ295
"""been""","Oklahoma City, OK, USA",RaymondJ295
"""been""","Williamsburg, VA, USA",RaymondJ295
"""been""","Fort Lauderdale, FL, USA",RaymondJ295
"""been""","Baton Rouge, LA, USA",RaymondJ295
"""been""","Flagstaff, AZ, USA",RaymondJ295
"""been""","Atlanta, GA, USA",RaymondJ295
"""been""","Virginia Beach, VA, USA",RaymondJ295
"""been""","Rochester, NY, USA",RaymondJ295
"""been""","Albuquerque, NM, USA",RaymondJ295
"""been""","Hot Springs, AR, USA",RaymondJ295
"""been""","Baltimore, MD, USA",RaymondJ295
"""been""","Savannah, GA, USA",RaymondJ295
"""been""","Chicago, IL, USA",RaymondJ295
"""been""","Lubbock, TX, USA",RaymondJ295
"""been""","Dallas, TX, USA",RaymondJ295
"""been""","Houston, TX, USA",RaymondJ295
"""been""","Tallahassee, FL, USA",RaymondJ295
"""been""","Denver, CO, USA",RaymondJ295
"""been""","Los Angeles, CA, USA",RaymondJ295
"""been""","Galveston, TX, USA",RaymondJ295
"""been""","Miami Beach, FL, USA",RaymondJ295
"""been""","Orlando, FL, USA",RaymondJ295
"""been""","Miami, FL, USA",RaymondJ295
"""been""","Beverly Hills, CA, USA",RaymondJ295
"""been""","Many, LA, USA",RaymondJ295
"""been""","Kansas City, MO, USA",RaymondJ295
"""been""","Wichita, KS, USA",RaymondJ295
"""been""","Biloxi, MS, USA",RaymondJ295
"""been""","Hollywood, FL, USA",RaymondJ295
"""been""","Memphis, TN, USA",RaymondJ295
"""been""","Norfolk, VA, USA",RaymondJ295
"""been""","New Orleans, LA, USA",RaymondJ295
"""been""","Playa del Carmen, Mexico",RaymondJ295
"""been""","Park City, UT, USA",RaymondJ295
"""been""","Providence, RI, USA",RaymondJ295
"""been""","Tempe, AZ, USA",RaymondJ295
"""been""","Amarillo, TX, USA",RaymondJ295
"""been""","Washington DC, DC, USA",RaymondJ295
"""been""","Beaver Creek, CO, USA",RaymondJ295
"""been""","Pittsburgh, PA, USA",RaymondJ295
"""been""","Niagara Falls, NY, USA",RaymondJ295
"""been""","West Hollywood, CA, USA",RaymondJ295
"""been""","Philadelphia, PA, USA",RaymondJ295
"""been""","San Diego, CA, USA",RaymondJ295
"""been""","Scottsdale, AZ, USA",RaymondJ295
"""been""","Tucson, AZ, USA",RaymondJ295
"""been""","Arlington, TX, USA",RaymondJ295
"""been""","Irving, TX, USA",RaymondJ295
"""been""","Gettysburg, PA, USA",RaymondJ295
"""been""","San Francisco, CA, USA",RaymondJ295
"""been""","New Braunfels, TX, USA",RaymondJ295
"""been""","San Antonio, TX, USA",RaymondJ295
"""been""","Toronto, Ontario, Canada",RaymondJ295
"""been""","Las Cruces, NM, USA",RaymondJ295
"""been""","Grapevine, TX, USA",RaymondJ295
"""been""","Raleigh, NC, USA",RaymondJ295
"""been""","Fort Worth, TX, USA",RaymondJ295
