tag,place,user
"""been""","Copenhagen, Denmark",MickeyS844
"""been""","Las Vegas, NV, USA",MickeyS844
"""been""","Chitose, Japan",MickeyS844
"""been""","Tokyo, Japan",MickeyS844
"""been""","Myrtle Beach, SC, USA",MickeyS844
"""been""","Con Son, Vietnam",MickeyS844
"""been""","Huntsville, AL, USA",MickeyS844
"""been""","Sydney, Australia",MickeyS844
"""been""","Miami, FL, USA",MickeyS844
"""been""","Phoenix, AZ, USA",MickeyS844
"""been""","Miami Beach, FL, USA",MickeyS844
"""been""","Marina del Rey, CA, USA",MickeyS844
"""been""","Chantilly, VA, USA",MickeyS844
"""been""","Chicago, IL, USA",MickeyS844
"""been""","Gamvik, Norway",MickeyS844
"""been""","Canberra, Australia",MickeyS844
"""been""","New York City, NY, USA",MickeyS844
"""been""","Westborough, MA, USA",MickeyS844
"""been""","Hartheim, Germany",MickeyS844
"""been""","Takayama, Japan",MickeyS844
"""been""","Westerland, Germany",MickeyS844
"""been""","Bergen, Norway",MickeyS844
"""been""","Kiel, Germany",MickeyS844
"""been""","Pleiku, Vietnam",MickeyS844
"""been""","Nara, Japan",MickeyS844
"""been""","Colonia, Federated States of Micronesia",MickeyS844
"""been""","Muellheim, Germany",MickeyS844
"""been""","Pohnpei, Federated States of Micronesia",MickeyS844
"""been""","Los Angeles, CA, USA",MickeyS844
"""been""","Anaheim, CA, USA",MickeyS844
"""been""","Otaru, Japan",MickeyS844
"""been""","San Pedro, Belize",MickeyS844
"""been""","Dublin, Ireland",MickeyS844
"""been""","Melbourne, Australia",MickeyS844
"""been""","Coronado, CA, USA",MickeyS844
"""been""","Belize City, Belize",MickeyS844
"""been""","Tromso, Norway",MickeyS844
"""been""","Luxembourg City, Luxembourg",MickeyS844
"""been""","Kyoto, Japan",MickeyS844
"""been""","Ben Tre, Vietnam",MickeyS844
"""been""","Amsterdam, The Netherlands",MickeyS844
"""been""","St. John's, Antigua and Barbuda",MickeyS844
"""been""","Hiroshima, Japan",MickeyS844
"""been""","Paris, France",MickeyS844
"""been""","Sapporo, Japan",MickeyS844
"""been""","Princeville, HI, USA",MickeyS844
"""been""","Taipei, Taiwan",MickeyS844
"""been""","London, UK",MickeyS844
"""been""","Roemoe Kirkeby, Denmark",MickeyS844
"""been""","Honolulu, HI, USA",MickeyS844
"""been""","New Orleans, LA, USA",MickeyS844
"""been""","Mulhouse, France",MickeyS844
"""been""","Boston, MA, USA",MickeyS844
"""been""","Guam, Mariana Islands",MickeyS844
"""been""","Reykjavik, Iceland",MickeyS844
"""been""","Kirkenes, Norway",MickeyS844
"""been""","Nassau, Bahamas",MickeyS844
"""been""","Paradise Island, Bahamas",MickeyS844
"""been"",""want""","Beijing, China",MickeyS844
"""been""","Koror, Palau",MickeyS844
"""been""","Basel, Switzerland",MickeyS844
"""been""","Ho Chi Minh City, Vietnam",MickeyS844
"""been""","San Francisco, CA, USA",MickeyS844
"""been""","Seattle, WA, USA",MickeyS844
"""been""","Washington DC, DC, USA",MickeyS844
"""been""","Vung Tau, Vietnam",MickeyS844
"""been""","Rhinebeck, NY, USA",MickeyS844
"""been""","San Diego, CA, USA",MickeyS844
"""been""","Shanghai, China",MickeyS844
"""been""","Kolonia, Federated States of Micronesia",MickeyS844
"""been""","Suva, Fiji",MickeyS844
"""been""","Kahului, HI, USA",MickeyS844
"""been""","Hong Kong, China",MickeyS844
"""been""","Beverly Hills, CA, USA",MickeyS844
"""been""","Montreal, Quebec, Canada",MickeyS844
"""been""","Lahaina, HI, USA",MickeyS844
