tag,place,user
"""been""","Saint Simons Island, GA, USA",NanaSteer
"""been""","Canandaigua, NY, USA",NanaSteer
"""been""","Beverly Hills, CA, USA",NanaSteer
"""been""","Torrance, CA, USA",NanaSteer
"""been""","Denver, CO, USA",NanaSteer
"""been""","Kingsland, GA, USA",NanaSteer
"""been""","Columbia, PA, USA",NanaSteer
"""been""","Blakeslee, PA, USA",NanaSteer
"""been""","Brunswick, GA, USA",NanaSteer
"""been""","Ashburn, VA, USA",NanaSteer
"""been""","Palmyra, NY, USA",NanaSteer
"""been""","Darien, GA, USA",NanaSteer
"""been""","Alexandria, VA, USA",NanaSteer
"""been""","Chambersburg, PA, USA",NanaSteer
"""been""","Baltimore, MD, USA",NanaSteer
"""been""","Rancho Palos Verdes, CA, USA",NanaSteer
"""been""","Kapolei, HI, USA",NanaSteer
"""been""","Gettysburg, PA, USA",NanaSteer
"""been""","Cape May, NJ, USA",NanaSteer
"""been""","Auburn, NY, USA",NanaSteer
"""been""","Rochester, NY, USA",NanaSteer
"""been""","Geneva, NY, USA",NanaSteer
"""been""","Roanoke Rapids, NC, USA",NanaSteer
"""been""","Philadelphia, PA, USA",NanaSteer
"""been""","Upperco, MD, USA",NanaSteer
"""been""","Virginia Beach, VA, USA",NanaSteer
"""been""","Anaheim, CA, USA",NanaSteer
"""been""","Mount Dora, FL, USA",NanaSteer
"""been""","Harrisburg, PA, USA",NanaSteer
"""been""","Gardena, CA, USA",NanaSteer
"""been""","Jekyll Island, GA, USA",NanaSteer
"""been""","Sterling, VA, USA",NanaSteer
"""been""","Lake Harmony, PA, USA",NanaSteer
"""been""","Manhattan Beach, CA, USA",NanaSteer
"""been""","Lancaster, PA, USA",NanaSteer
"""been""","Redondo Beach, CA, USA",NanaSteer
"""been""","Hawthorne, CA, USA",NanaSteer
"""been""","Los Angeles, CA, USA",NanaSteer
"""been""","Santee, SC, USA",NanaSteer
"""been""","Pasadena, CA, USA",NanaSteer
"""been""","New York City, NY, USA",NanaSteer
"""been""","Selma, NC, USA",NanaSteer
"""been""","Las Vegas, NV, USA",NanaSteer
"""been""","Honolulu, HI, USA",NanaSteer
