tag,place,user
"""been""","Lahaina, HI, USA",duhkluck
"""want""","Zurich, Switzerland",duhkluck
"""been""","Vienna, VA, USA",duhkluck
"""been""","Paris, France",duhkluck
"""been""","Seattle, WA, USA",duhkluck
"""been""","Modesto, CA, USA",duhkluck
"""been""","Davis, CA, USA",duhkluck
"""been""","Stockton, CA, USA",duhkluck
"""been""","Tijuana, Mexico",duhkluck
"""been""","Amsterdam, The Netherlands",duhkluck
"""been""","Springfield, OH, USA",duhkluck
"""been""","Williamsburg, VA, USA",duhkluck
"""been""","Bird in Hand, PA, USA",duhkluck
"""been""","Anchorage, AK, USA",duhkluck
"""been""","Redwood City, CA, USA",duhkluck
"""been""","Milpitas, CA, USA",duhkluck
"""been""","Ann Arbor, MI, USA",duhkluck
"""been""","Oxnard, CA, USA",duhkluck
"""want""","Dublin, Ireland",duhkluck
"""been"",""want""","New York City, NY, USA",duhkluck
"""been""","Boulder City, NV, USA",duhkluck
"""been""","South Lake Tahoe, CA, USA",duhkluck
"""been""","Little Rock, AR, USA",duhkluck
"""been""","Wisconsin Dells, WI, USA",duhkluck
"""been""","Springfield, IL, USA",duhkluck
"""want""","Seoul, South Korea",duhkluck
"""been""","Sunnyvale, CA, USA",duhkluck
"""been""","Denver, CO, USA",duhkluck
"""been""","Cape Canaveral, FL, USA",duhkluck
"""want""","Barcelona, Spain",duhkluck
"""been""","Salzburg, Austria",duhkluck
"""been""","Cologne, Germany",duhkluck
"""been""","Pigeon Forge, TN, USA",duhkluck
"""been""","Carlsbad, CA, USA",duhkluck
"""been""","San Jose, CA, USA",duhkluck
"""been""","Carmel, CA, USA",duhkluck
"""been""","Sandusky, OH, USA",duhkluck
"""been""","Palmer, AK, USA",duhkluck
"""been""","Kalispell, MT, USA",duhkluck
"""been""","Big Sur, CA, USA",duhkluck
"""been""","Rochester, NY, USA",duhkluck
"""been""","Palm Springs, CA, USA",duhkluck
"""been""","Palo Alto, CA, USA",duhkluck
"""been""","Lancaster, CA, USA",duhkluck
"""been""","Richmond, VA, USA",duhkluck
"""been""","San Rafael, CA, USA",duhkluck
"""been""","Vienna, Austria",duhkluck
"""been""","San Simeon, CA, USA",duhkluck
"""been""","San Ramon, CA, USA",duhkluck
"""been""","Winslow, AZ, USA",duhkluck
"""been""","Buffalo, NY, USA",duhkluck
"""been""","Madison, WI, USA",duhkluck
"""been""","Roseville, CA, USA",duhkluck
"""been""","Hot Springs, AR, USA",duhkluck
"""been""","Newport, RI, USA",duhkluck
"""been""","Elko, NV, USA",duhkluck
"""been""","San Mateo, CA, USA",duhkluck
"""been""","Ely, NV, USA",duhkluck
"""been""","Berkeley, CA, USA",duhkluck
"""been""","Tahoe City, CA, USA",duhkluck
"""been""","Klamath Falls, OR, USA",duhkluck
"""been""","Corvallis, OR, USA",duhkluck
"""been""","Lynchburg, VA, USA",duhkluck
"""been""","Coos Bay, OR, USA",duhkluck
"""been""","Monterey, CA, USA",duhkluck
"""been""","Williams, AZ, USA",duhkluck
"""been""","Lee Vining, CA, USA",duhkluck
"""been""","Pasadena, CA, USA",duhkluck
"""been""","Honolulu, HI, USA",duhkluck
"""been""","Holland, MI, USA",duhkluck
"""been""","Santa Cruz, CA, USA",duhkluck
"""been""","Boston, MA, USA",duhkluck
"""been""","Petaluma, CA, USA",duhkluck
"""been""","Asheville, NC, USA",duhkluck
"""been""","Vicksburg, MS, USA",duhkluck
"""been""","New Orleans, LA, USA",duhkluck
"""been""","Mount Shasta, CA, USA",duhkluck
"""been""","Jessup, MD, USA",duhkluck
"""been""","Sacramento, CA, USA",duhkluck
"""been""","Bratislava, Slovakia",duhkluck
"""been""","Livermore, CA, USA",duhkluck
"""been""","Mystic, CT, USA",duhkluck
"""been""","Carson City, NV, USA",duhkluck
"""been""","Tehachapi, CA, USA",duhkluck
"""been""","Santa Clara, CA, USA",duhkluck
"""been""","Santa Barbara, CA, USA",duhkluck
"""been""","Peninsula, OH, USA",duhkluck
"""been""","Assisi, Italy",duhkluck
"""been""","Moss Landing, CA, USA",duhkluck
"""been""","Branson, MO, USA",duhkluck
"""been""","Mackinaw City, MI, USA",duhkluck
"""been""","Saginaw, MI, USA",duhkluck
"""been""","Cincinnati, OH, USA",duhkluck
"""been""","Seward, AK, USA",duhkluck
"""been""","Walla Walla, WA, USA",duhkluck
"""been""","San Diego, CA, USA",duhkluck
"""been""","Portland, ME, USA",duhkluck
"""been""","Mountain View, CA, USA",duhkluck
"""been""","Phoenix, AZ, USA",duhkluck
"""been""","Fort Bragg, CA, USA",duhkluck
"""been""","Murphys, CA, USA",duhkluck
"""been""","South Bend, IN, USA",duhkluck
"""been""","Gettysburg, PA, USA",duhkluck
"""been""","Napa, CA, USA",duhkluck
"""been""","Alexandria, VA, USA",duhkluck
"""been"",""fave""","Bruges, Belgium",duhkluck
"""been""","Cheyenne, WY, USA",duhkluck
"""been""","Bellingham, WA, USA",duhkluck
"""been""","Pendleton, OR, USA",duhkluck
"""been""","Bishop, CA, USA",duhkluck
"""been""","Clearwater, FL, USA",duhkluck
"""been""","Santa Monica, CA, USA",duhkluck
"""been""","King of Prussia, PA, USA",duhkluck
"""been""","Santa Rosa, CA, USA",duhkluck
"""been""","Tiburon, CA, USA",duhkluck
"""been""","Herndon, VA, USA",duhkluck
"""want""","Oslo, Norway",duhkluck
"""been""","Las Vegas, NV, USA",duhkluck
"""been""","Virginia City, NV, USA",duhkluck
"""been""","Winnemucca, NV, USA",duhkluck
"""been""","Teton Village, WY, USA",duhkluck
"""want""","Frankfurt, Germany",duhkluck
"""been""","West Wendover, NV, USA",duhkluck
"""been""","Bellevue, WA, USA",duhkluck
"""been""","Memphis, TN, USA",duhkluck
"""been""","Newark, CA, USA",duhkluck
"""been""","Fremont, CA, USA",duhkluck
"""been""","Pittsburg, CA, USA",duhkluck
"""been""","Prescott, AZ, USA",duhkluck
"""been""","Placerville, CA, USA",duhkluck
"""been""","Jackson, CA, USA",duhkluck
"""been""","Fresno, CA, USA",duhkluck
"""been""","Los Angeles, CA, USA",duhkluck
"""been""","Fullerton, CA, USA",duhkluck
"""been""","Los Gatos, CA, USA",duhkluck
"""been""","Sausalito, CA, USA",duhkluck
"""been""","Torrance, CA, USA",duhkluck
"""been""","Everett, WA, USA",duhkluck
"""been""","Nevada City, CA, USA",duhkluck
"""want""","Rio de Janeiro, Brazil",duhkluck
"""been""","Pittsburgh, PA, USA",duhkluck
"""been""","Incline Village, NV, USA",duhkluck
"""been""","Bodega Bay, CA, USA",duhkluck
"""want""","Istanbul, Turkey",duhkluck
"""been""","Long Beach, CA, USA",duhkluck
"""been""","Westport, CT, USA",duhkluck
"""been""","East Glacier Park, MT, USA",duhkluck
"""want""","Marrakech, Morocco",duhkluck
"""been""","Sparks, NV, USA",duhkluck
"""been""","Stateline, NV, USA",duhkluck
"""been""","Arlington, VA, USA",duhkluck
"""been""","Yorktown, VA, USA",duhkluck
"""been""","Annapolis, MD, USA",duhkluck
"""been""","Berlin, Germany",duhkluck
"""been""","Wendover, UT, USA",duhkluck
"""been""","June Lake, CA, USA",duhkluck
"""been""","Eugene, OR, USA",duhkluck
"""been""","Hernando, FL, USA",duhkluck
"""been""","Newport Beach, CA, USA",duhkluck
"""been""","Grove City, OH, USA",duhkluck
"""been""","Bronx, NY, USA",duhkluck
"""been""","Pahrump, NV, USA",duhkluck
"""been""","Niagara Falls, Ontario, Canada",duhkluck
"""been""","Fairfax, VA, USA",duhkluck
"""been""","Truckee, CA, USA",duhkluck
"""been""","Chicago, IL, USA",duhkluck
"""been""","Minneapolis, MN, USA",duhkluck
"""been""","Dayton, OH, USA",duhkluck
"""been""","Kalamazoo, MI, USA",duhkluck
"""been""","Novato, CA, USA",duhkluck
"""been""","Malibu, CA, USA",duhkluck
"""been""","Death Valley Junction, CA, USA",duhkluck
"""been""","Rome, Italy",duhkluck
"""been""","Elk Grove Village, IL, USA",duhkluck
"""been""","Portland, OR, USA",duhkluck
"""been""","Medford, OR, USA",duhkluck
"""been""","Glen Ellen, CA, USA",duhkluck
"""been""","Mammoth Lakes, CA, USA",duhkluck
"""been""","Gilroy, CA, USA",duhkluck
"""been""","Philadelphia, PA, USA",duhkluck
"""been""","Hershey, PA, USA",duhkluck
"""been""","Saint Louis, MO, USA",duhkluck
"""been""","Washington DC, DC, USA",duhkluck
"""been""","London, UK",duhkluck
"""been""","Chico, CA, USA",duhkluck
"""been""","Mariposa, CA, USA",duhkluck
"""been""","Natchez, MS, USA",duhkluck
"""been""","Anacortes, WA, USA",duhkluck
"""been""","Salem, OR, USA",duhkluck
"""been""","Naples, Italy",duhkluck
"""been""","Grass Valley, CA, USA",duhkluck
"""been""","Yakima, WA, USA",duhkluck
"""been""","Boise, ID, USA",duhkluck
"""want""","Myrtle Beach, SC, USA",duhkluck
"""been""","Scottsdale, AZ, USA",duhkluck
"""been""","Marina, CA, USA",duhkluck
"""been""","Sedona, AZ, USA",duhkluck
"""been""","Lancaster, PA, USA",duhkluck
"""been""","Point Lookout, MO, USA",duhkluck
"""been""","Dearborn, MI, USA",duhkluck
"""been""","Hendersonville, NC, USA",duhkluck
"""been""","Bennington, VT, USA",duhkluck
"""been""","Detroit, MI, USA",duhkluck
"""been""","Grand Rapids, MI, USA",duhkluck
"""been""","Port Angeles, WA, USA",duhkluck
"""been""","Yountville, CA, USA",duhkluck
"""been""","Fort Collins, CO, USA",duhkluck
"""been""","Florence, Italy",duhkluck
"""want""","Lucerne, Switzerland",duhkluck
"""been""","Soldotna, AK, USA",duhkluck
"""been""","Salt Lake City, UT, USA",duhkluck
"""been""","Clayton, CA, USA",duhkluck
"""been""","Orlando, FL, USA",duhkluck
"""been""","Whitehorse, Yukon, Canada",duhkluck
"""been""","Norfolk, VA, USA",duhkluck
"""been""","Girdwood, AK, USA",duhkluck
"""been""","Roseburg, OR, USA",duhkluck
"""been""","Jackson, WY, USA",duhkluck
"""been""","Milan, OH, USA",duhkluck
"""been""","Reno, NV, USA",duhkluck
"""been""","Guerneville, CA, USA",duhkluck
"""been""","SeaTac, WA, USA",duhkluck
"""want""","Singapore, Singapore",duhkluck
"""been""","Talkeetna, AK, USA",duhkluck
"""been""","Lafayette, CA, USA",duhkluck
"""been""","Half Moon Bay, CA, USA",duhkluck
"""been""","Kingman, AZ, USA",duhkluck
"""been""","Sisters, OR, USA",duhkluck
"""been""","Nashville, TN, USA",duhkluck
"""want""","Tokyo, Japan",duhkluck
"""been""","Groveland, CA, USA",duhkluck
"""been""","Gualala, CA, USA",duhkluck
"""been""","Cleveland, OH, USA",duhkluck
"""been""","Homer, AK, USA",duhkluck
