tag,place,user
"""been""","Big Bear Lake, CA, USA",loria767
"""been""","Long Beach, CA, USA",loria767
"""been""","Puerto Nuevo, Mexico",loria767
"""been""","Funner, CA, USA",loria767
"""been""","Laughlin, NV, USA",loria767
"""been""","Ensenada, Mexico",loria767
"""been""","Punta Cana, Dominican Republic",loria767
"""been""","Valley Center, CA, USA",loria767
"""been""","Primm, NV, USA",loria767
"""been""","Akumal, Mexico",loria767
"""been""","Cancun, Mexico",loria767
"""been""","Rosarito, Mexico",loria767
