tag,place,user
"""been""","Arcata, CA, USA",teachlausd
"""been""","Westminster, CA, USA",teachlausd
"""been""","Tillamook, OR, USA",teachlausd
"""been""","Los Angeles, CA, USA",teachlausd
"""been""","Honaunau, HI, USA",teachlausd
"""been""","Gustine, CA, USA",teachlausd
"""been""","Avalon, CA, USA",teachlausd
"""been""","Eureka, CA, USA",teachlausd
"""been""","Grover Beach, CA, USA",teachlausd
"""been""","Burns, OR, USA",teachlausd
"""been""","Fortuna, CA, USA",teachlausd
"""been""","Fresno, CA, USA",teachlausd
"""been""","Big Sur, CA, USA",teachlausd
"""been""","Long Beach, CA, USA",teachlausd
"""been""","Coos Bay, OR, USA",teachlausd
"""been""","Morro Bay, CA, USA",teachlausd
