tag,place,user
"""been""","Los Angeles, CA, USA",590magede
"""been""","Fremont, CA, USA",590magede
"""been""","Taipei, Taiwan",590magede
"""been""","Burlingame, CA, USA",590magede
"""been""","Hsinchu, Taiwan",590magede
"""been""","Monterey Park, CA, USA",590magede
"""been""","Cairo, Egypt",590magede
"""been""","Moscow, Russia",590magede
"""been""","San Diego, CA, USA",590magede
"""been""","Seoul, South Korea",590magede
"""been""","Hong Kong, China",590magede
"""been""","Doha, Qatar",590magede
"""been""","Frankfurt, Germany",590magede
"""been""","San Francisco, CA, USA",590magede
