tag,place,user
"""been""","Llandudno, UK",Lowndesy
"""been""","Cambridge, UK",Lowndesy
"""been""","Oxenford, Australia",Lowndesy
"""been""","Bristol, UK",Lowndesy
"""been""","Vatican City, Vatican City",Lowndesy
"""been""","Rose Bay, Australia",Lowndesy
"""want""","Abu Dhabi, United Arab Emirates",Lowndesy
"""been""","Windsor, Australia",Lowndesy
"""been""","Wollongong, Australia",Lowndesy
"""want""","New York City, NY, USA",Lowndesy
"""been""","Saint-Omer, France",Lowndesy
"""been""","Cardiff, UK",Lowndesy
"""been"",""fave""","Rome, Italy",Lowndesy
"""been""","Champniers, France",Lowndesy
"""want""","Naples, Italy",Lowndesy
"""been""","Smithfield, Australia",Lowndesy
"""been""","Carlisle, UK",Lowndesy
"""been""","Blackpool, UK",Lowndesy
"""been""","Windermere, UK",Lowndesy
"""been""","Pittwater, Australia",Lowndesy
"""been""","Munich, Germany",Lowndesy
"""been""","Liverpool, UK",Lowndesy
"""been""","Mechelen, Belgium",Lowndesy
"""been""","Woollahra, Australia",Lowndesy
"""been""","London, UK",Lowndesy
"""been""","Melbourne, Australia",Lowndesy
"""want""","San Diego, CA, USA",Lowndesy
"""been""","Croydon, UK",Lowndesy
"""been""","Cala d'Or, Spain",Lowndesy
"""been"",""want""","Perth, Australia",Lowndesy
"""been""","Beverly Hills, CA, USA",Lowndesy
"""want""","Auckland Central, New Zealand",Lowndesy
"""been"",""fave""","Langkawi, Malaysia",Lowndesy
"""want""","Seattle, WA, USA",Lowndesy
"""been""","Saint-Emilion, France",Lowndesy
"""been""","Slough, UK",Lowndesy
"""been""","Main Beach, Australia",Lowndesy
"""been""","Shute Harbour, Australia",Lowndesy
"""been""","Lyndhurst, UK",Lowndesy
"""been""","Frenchs Forest, Australia",Lowndesy
"""been""","Lisbon, Portugal",Lowndesy
"""been""","Folkestone, UK",Lowndesy
"""been""","Cancun, Mexico",Lowndesy
"""been""","Betws-y-Coed, UK",Lowndesy
"""been""","Rotorua, New Zealand",Lowndesy
"""been""","West Hollywood, CA, USA",Lowndesy
"""want""","Honolulu, HI, USA",Lowndesy
"""been""","Portmeirion, UK",Lowndesy
"""been""","Wellington, New Zealand",Lowndesy
"""been""","Playa del Carmen, Mexico",Lowndesy
"""want""","Christchurch, New Zealand",Lowndesy
"""been"",""want""","Tulum, Mexico",Lowndesy
"""been""","Livigno, Italy",Lowndesy
"""been""","Palm Cove, Australia",Lowndesy
"""been""","Broadbeach, Australia",Lowndesy
"""been""","Cascais, Portugal",Lowndesy
"""been""","Crewe, UK",Lowndesy
"""been""","Warriewood, Australia",Lowndesy
"""been""","Les Menuires, France",Lowndesy
"""been""","Dover, UK",Lowndesy
"""been""","Montreal, Quebec, Canada",Lowndesy
"""been""","Olbia, Italy",Lowndesy
"""been""","Geneva, Switzerland",Lowndesy
"""want""","Singapore, Singapore",Lowndesy
"""been"",""want""","Queenstown, New Zealand",Lowndesy
"""been""","Arcachon, France",Lowndesy
"""been""","Wolverhampton, UK",Lowndesy
"""been""","Worthing, UK",Lowndesy
"""been"",""fave""","Dubai, United Arab Emirates",Lowndesy
"""been""","Sigatoka, Fiji",Lowndesy
"""been""","Winchester, UK",Lowndesy
"""want""","Hong Kong, China",Lowndesy
"""been""","Bordeaux, France",Lowndesy
"""been""","Monte-Carlo, Monaco",Lowndesy
"""want""","Miami Beach, FL, USA",Lowndesy
"""want""","Miami, FL, USA",Lowndesy
"""want""","Venice, Italy",Lowndesy
"""want""","Adelaide, Australia",Lowndesy
"""been""","Anaheim, CA, USA",Lowndesy
"""been""","Arras, France",Lowndesy
"""been""","Boulogne-sur-Mer, France",Lowndesy
"""been""","Punta Cana, Dominican Republic",Lowndesy
"""been""","Puerto Plata, Dominican Republic",Lowndesy
"""been""","Bormio, Italy",Lowndesy
"""been""","Sani, Greece",Lowndesy
"""want""","Luxor, Egypt",Lowndesy
"""been""","Leeds, UK",Lowndesy
"""been""","Manchester, UK",Lowndesy
"""been""","Camarillo, CA, USA",Lowndesy
"""been""","Windsor, UK",Lowndesy
"""want""","Cairo, Egypt",Lowndesy
"""been""","Somersby, Australia",Lowndesy
"""want""","San Francisco, CA, USA",Lowndesy
"""been""","Preston, UK",Lowndesy
"""want""","Toronto, Ontario, Canada",Lowndesy
"""been""","Caen, France",Lowndesy
"""been""","Birmingham, UK",Lowndesy
"""been""","Lagos, Portugal",Lowndesy
"""been""","Blueys Beach, Australia",Lowndesy
"""been""","Warwick, UK",Lowndesy
"""been""","Carvoeiro, Portugal",Lowndesy
"""been""","Broad Haven, UK",Lowndesy
"""been""","Palm Beach, Australia",Lowndesy
"""been""","Dunkirk, France",Lowndesy
"""been""","Bradford, UK",Lowndesy
"""been""","Arundel, UK",Lowndesy
"""been""","Howes Valley, Australia",Lowndesy
"""been""","Chichester, UK",Lowndesy
"""been""","Coventry, UK",Lowndesy
"""been""","Edinburgh, UK",Lowndesy
"""been""","Marmaris, Turkey",Lowndesy
"""been""","Kuranda, Australia",Lowndesy
"""been""","Noosa, Australia",Lowndesy
"""been""","Calais, France",Lowndesy
"""been""","Thessaloniki, Greece",Lowndesy
"""been""","Crawley, UK",Lowndesy
"""been""","Telford, UK",Lowndesy
"""been""","Wembley, UK",Lowndesy
"""been""","Derby, UK",Lowndesy
"""been""","Harrogate, UK",Lowndesy
"""been""","Peterborough, UK",Lowndesy
"""been""","Miranda, Australia",Lowndesy
"""been""","Newport, Australia",Lowndesy
"""been""","Milan, Italy",Lowndesy
"""been""","Mosman, Australia",Lowndesy
"""been""","Manly, Australia",Lowndesy
"""been""","Chirnside Park, Australia",Lowndesy
"""been""","Mermaid Beach, Australia",Lowndesy
"""want""","Vancouver, British Columbia, Canada",Lowndesy
"""been""","Playa del Ingles, Spain",Lowndesy
"""been""","Orange, Australia",Lowndesy
"""been""","Pokolbin, Australia",Lowndesy
"""been""","Port Macquarie, Australia",Lowndesy
"""been""","Innsbruck, Austria",Lowndesy
"""been""","St. Ives, Australia",Lowndesy
"""been""","Vaujany, France",Lowndesy
"""been""","Kitzbuhel, Austria",Lowndesy
"""been""","Corfu, Greece",Lowndesy
"""want""","Orlando, FL, USA",Lowndesy
"""been""","Como, Italy",Lowndesy
"""been""","Chatswood, Australia",Lowndesy
"""been""","Arrowtown, New Zealand",Lowndesy
"""been""","Canberra, Australia",Lowndesy
