tag,place,user
"""been""","Lima, Peru",whereswelles
"""been""","Prague, Czech Republic",whereswelles
"""been""","Turin, Italy",whereswelles
"""been""","Machu Picchu, Peru",whereswelles
"""been""","Cusco, Peru",whereswelles
"""been""","Ubud, Indonesia",whereswelles
"""been"",""fave""","Anaheim, CA, USA",whereswelles
"""been""","Oceanside, CA, USA",whereswelles
"""been""","Harrisburg, PA, USA",whereswelles
"""been""","Ojai, CA, USA",whereswelles
"""been""","Miami Beach, FL, USA",whereswelles
"""been""","Cambria, CA, USA",whereswelles
"""been""","Lichtenstein, Germany",whereswelles
"""been""","Tacoma, WA, USA",whereswelles
"""been""","Burlington, VT, USA",whereswelles
"""been""","Moab, UT, USA",whereswelles
"""been""","Des Moines, IA, USA",whereswelles
"""been""","Greensboro, NC, USA",whereswelles
"""been""","Cairo, Egypt",whereswelles
"""been"",""fave""","Surfers Paradise, Australia",whereswelles
"""been""","Nairobi, Kenya",whereswelles
"""been""","Glasgow, UK",whereswelles
"""been""","Montevideo, Uruguay",whereswelles
"""been""","Giza, Egypt",whereswelles
"""been""","Ka'anapali, HI, USA",whereswelles
"""been""","Chiang Mai, Thailand",whereswelles
"""been""","Hood River, OR, USA",whereswelles
"""been""","Luxembourg City, Luxembourg",whereswelles
"""been""","Taipei, Taiwan",whereswelles
"""been""","Miami, FL, USA",whereswelles
"""been""","Newport, RI, USA",whereswelles
"""been""","Sonoma, CA, USA",whereswelles
"""been""","Oakland, CA, USA",whereswelles
"""been""","Cabo San Lucas, Mexico",whereswelles
"""been""","Austin, TX, USA",whereswelles
"""been""","Houston, TX, USA",whereswelles
"""been""","Paradise Harbour, Antarctica",whereswelles
"""been""","Costa Mesa, CA, USA",whereswelles
"""been""","Flagstaff, AZ, USA",whereswelles
"""been""","Buffalo, NY, USA",whereswelles
"""been""","Colmar, France",whereswelles
"""been""","Solvang, CA, USA",whereswelles
"""been""","Dallas, TX, USA",whereswelles
"""been""","Coronado, CA, USA",whereswelles
"""been""","Basel, Switzerland",whereswelles
"""been""","Venice, Italy",whereswelles
"""been""","Bloomington, MN, USA",whereswelles
"""been""","Bellagio, Italy",whereswelles
"""been""","Hong Kong, China",whereswelles
"""been""","Nadi, Fiji",whereswelles
"""been""","Columbus, OH, USA",whereswelles
"""been""","Bucharest, Romania",whereswelles
"""been""","Rochester, NY, USA",whereswelles
"""been""","Nieuwpoort, Curacao",whereswelles
"""been""","Redondo Beach, CA, USA",whereswelles
"""been""","Bratislava, Slovakia",whereswelles
"""been""","Hartford, CT, USA",whereswelles
"""been""","Fort Lauderdale, FL, USA",whereswelles
"""been""","Estes Park, CO, USA",whereswelles
"""been""","Fredericksburg, VA, USA",whereswelles
"""been""","San Clemente, CA, USA",whereswelles
"""been""","Ushuaia, Argentina",whereswelles
"""been""","Ann Arbor, MI, USA",whereswelles
"""been""","Freiburg im Breisgau, Germany",whereswelles
"""been""","Bar Harbor, ME, USA",whereswelles
"""been"",""fave""","Vancouver, British Columbia, Canada",whereswelles
"""been""","West Hollywood, CA, USA",whereswelles
"""been""","Victoria, British Columbia, Canada",whereswelles
"""been""","Kusadasi, Turkey",whereswelles
"""been""","Cooperstown, NY, USA",whereswelles
"""been""","Providence, RI, USA",whereswelles
"""been"",""fave""","Whistler, British Columbia, Canada",whereswelles
"""been""","Brooklyn, NY, USA",whereswelles
"""been""","Milan, Italy",whereswelles
"""been""","Vienna, Austria",whereswelles
"""been""","Ontario, CA, USA",whereswelles
"""been""","Cherokee, NC, USA",whereswelles
"""been""","Charlotte, NC, USA",whereswelles
"""been""","Bakersfield, CA, USA",whereswelles
"""been""","Dana Point, CA, USA",whereswelles
"""been""","Stuttgart, Germany",whereswelles
"""been""","Buenos Aires, Argentina",whereswelles
"""been""","San Antonio, TX, USA",whereswelles
"""been""","San Francisco, CA, USA",whereswelles
"""been""","Colorado Springs, CO, USA",whereswelles
"""been""","Grapevine, TX, USA",whereswelles
"""been""","Albany, NY, USA",whereswelles
"""been"",""fave""","Brisbane, Australia",whereswelles
"""been""","Bora Bora, French Polynesia",whereswelles
"""been""","Kenai Fjords National Park, AK, USA",whereswelles
"""been""","Katmai National Park and Preserve, AK, USA",whereswelles
"""been""","Friday Harbor, WA, USA",whereswelles
"""been""","Plano, TX, USA",whereswelles
"""been""","Pasadena, CA, USA",whereswelles
"""been""","Richmond, VA, USA",whereswelles
"""been""","Mulhouse, France",whereswelles
"""been""","Milwaukee, WI, USA",whereswelles
"""been""","Monterey, CA, USA",whereswelles
"""been""","Oaxaca, Mexico",whereswelles
"""been""","San Simeon, CA, USA",whereswelles
"""been""","Springfield, IL, USA",whereswelles
"""been""","Ventura, CA, USA",whereswelles
"""been""","Sintra, Portugal",whereswelles
"""been""","New York City, NY, USA",whereswelles
"""been""","Paso Robles, CA, USA",whereswelles
"""been""","Omaha, NE, USA",whereswelles
"""been""","Big Sur, CA, USA",whereswelles
"""been""","Toronto, Ontario, Canada",whereswelles
"""been""","Capri, Italy",whereswelles
"""been""","Panama City, Panama",whereswelles
"""been""","Irving, TX, USA",whereswelles
"""been""","Quebec City, Quebec, Canada",whereswelles
"""been""","London, UK",whereswelles
"""been""","Saint Paul, MN, USA",whereswelles
"""been""","Munich, Germany",whereswelles
"""been""","Pittsburgh, PA, USA",whereswelles
"""been""","Palm Desert, CA, USA",whereswelles
"""been""","Palm Springs, CA, USA",whereswelles
"""been""","Montreal, Quebec, Canada",whereswelles
"""been""","Atlanta, GA, USA",whereswelles
"""been""","Cape Canaveral, FL, USA",whereswelles
"""been"",""fave""","Grindelwald, Switzerland",whereswelles
"""been""","Interlaken, Switzerland",whereswelles
"""been""","Denver, CO, USA",whereswelles
"""been""","Auckland, New Zealand",whereswelles
"""been"",""fave""","Bellevue, WA, USA",whereswelles
"""been""","San Luis Obispo, CA, USA",whereswelles
"""been""","Carmel, CA, USA",whereswelles
"""been""","Nuremberg, Germany",whereswelles
"""been""","San Jose, CA, USA",whereswelles
"""been""","Halifax, Nova Scotia, Canada",whereswelles
"""been""","Vatican City, Vatican City",whereswelles
"""been""","Rome, Italy",whereswelles
"""been""","Carlsbad, CA, USA",whereswelles
"""been""","Stone Town, Tanzania",whereswelles
"""been""","Kapalua, HI, USA",whereswelles
"""been""","Sapphire, NC, USA",whereswelles
"""been""","Sacramento, CA, USA",whereswelles
"""been""","Phoenix, AZ, USA",whereswelles
"""been""","Boston, MA, USA",whereswelles
"""been""","Lihue, HI, USA",whereswelles
"""been""","Manuel Antonio, Costa Rica",whereswelles
"""been""","Bern, Switzerland",whereswelles
"""been""","Princeville, HI, USA",whereswelles
"""been""","Williamsburg, VA, USA",whereswelles
"""been""","Poipu, HI, USA",whereswelles
"""been""","Napa, CA, USA",whereswelles
"""been""","South Bend, IN, USA",whereswelles
"""been""","Jaco, Costa Rica",whereswelles
"""been""","Cocoa Beach, FL, USA",whereswelles
"""been""","Honolulu, HI, USA",whereswelles
"""been""","Santa Monica, CA, USA",whereswelles
"""been""","Santa Rosa, CA, USA",whereswelles
"""been""","Freeport, Bahamas",whereswelles
"""been""","Sicily, Italy",whereswelles
"""been""","Leipzig, Germany",whereswelles
"""been""","Anchorage, AK, USA",whereswelles
"""been""","Morro Bay, CA, USA",whereswelles
