40,Parking in rear,The shops are really cooland neat to browse. You can always find something to buy and there iare excellent places to eat also.,Scott C
50,"People watching, shopping and dining","If you want to kick back and dine while watching the Hollywoodites drive by in their rented Porches, spend some time at Sunset Plaza. There are great shops, spas and international restaurants from French to Chinese and parking in the back is usually easy to find if you get there early enough. So many restaurants to chose from and some great shops, too. A must if you visit LA.",PJ P
30,Really nothing much here other than shopping,We walked this area a couple of times and didn't see anything to draw us in. In fact it was a bit hard to define exactly what the Plaza included.,Don T
10,What's the fuss????,"We parked. We walked 10 minutes. It was done. There appeared to be a couple nice places to eat but we had just eaten. There were about 4 shops to walk into. It's in the middle of crazy, busy traffic. Just keep driving into Beverly Hills.",familytravel4
40,Shop and Eat,"Great place to stroll in the sun and stop for lunch, of course the boutiques are high end so good for window shopping unless you can afford!",worldwide002
50,Low key elegance,Several great restaurants. Nice shops. Low key vibe but cool and elegant. Super convenient to many key spots in L.A.,Morey C
40,Good Part of West Hollywood,If you are a tourist - West Hollywood is where you want to be - Sunset Plaza has a lot of good food places around it,David P
50,Money,"That's what you need to truly appreciate the Plaza. A stroll by takes only a few minutes but there are many opportunities to drop a lot of cash on the high-end shopping and retail offerings. If over-priced food and people watching appeal to you, definitely stop here, you will not be disappointed. There were actually some ""beautiful people"" when I visited.",Ydnar
50,Great Area,"So many adorable shops and great places to eat, I always recommend checking it out! I wouldn't suggest hitting it up if you're looking to save money, necessarily, but if you're low on budget, it's still a lot of fun to take a stroll through.",Kels S
50,Great area and live Le Petit Four Restaurant,"We love this part of West Hollywood, good choice of restaurants with varying prices. We prefer Le Petit Four, which is not as pricey as some. Good patio style restaurant. Always a busy highway and always something to look at!",stelondon
40,Nice evening experience,We spent our first night in LA at Sunset Plaza and that was a nice way to feel the atmosfare. There is a lot of nice restaurants in different price levels and for different tastes. We thought it would be expensive but it was in an affordable level. After dinner we took a walk outside wiskey a go go and other clubs.,Jan-Erik R
50,The place to be,Easy parking. Amazing for people watching and dressing up to the nines and having elegant yet still affordable bistro style fine dining. Regular spot when in town.,TravelingDog3000
50,gorgeous,"delightful part of Sunset.......fabulous restaurants,retail and beauty therapy..lovely setting and plenty of free parking.....clean and classy.....a lovely stroll at night",Mathew M
40,Lots of nice places to eat,"We loved Le Petit Four (awesome brunch), Eveleigh (nice wine and great salads) Boxwood on the Roof (great burgers)",Mariao6
40,A very lively part of west Hollywood,"In Sunset Plaza you find a lot of good restaurants with Italian , Californian , Japanese and other kitchen . There are also cafes , many shops like boutiques , hair salon ( very good is the dry bar), nails , wax and facial treatment , fitness centers etc",Aikaterini2013
40,Mr,If you like night life and restaurants you have come to the right place.Seems to be quite quite Monday through Wednesday but Thursday is another story. The sky bar Mondrian is worth a look remember it can get busy and the security won't let you in ( guys ). Didn't really go to a bad restaurant. The bus to see the celbs homes is worth while,GWDR
50,Sunset Plaza is a great place to be,"Owned by the Montgomery family who have great taste and style, this area encompasses a few blocks where Sunset Plaza Drive meets the Sunset Strip. There are really great clothing stores and great restaurants in all categories. Parking is free and plentiful and it is one of my favorite places in Los Angeles. Great for lunch or dinner and shopping.",love2skiLosAngeles
40,Many restaurant to choose from as well as other retail places,"Good place to bring out of towners. Generous and free parking in the back.I used to go often to ""Le Petit Four"" and one of the owner was a friend but, sadly, he passed away.I have tried several restaurant in that Plaza and across the street as well.All in all a pretty good experience even though at time it misses the mark. But it all depends on which place you decide on as well as if it happen to be your lucky day (or not).",Pari S
30,Dining central,A group of restaurants of varying calibre the spread out onto the footpath.I suspect much of it has seen better days.,591graham
40,Good place to spend an evening,Used to have dinner there with friends and my daughters. I mean mostly at Le Petite Four Restaurant.,Skytruck
50,A good shops and restaurants,We are here at an Italian restaurant twice during our short stayA lovely place to walk a and shop or browse,Gary M
50,Things to do in LA,"Have to stop by and check this place out, lots of cafes, restaurants to settle down after a day of touring and enjoy the sunset.",Theo T
50,Great for many reasons,"I live up Sunset Plaza Drive from the little enclave of Sunset Plaza with restaurants, specialty shops and boutiques, and my gym (Equinox). Let me sum it up for you: it's ritzy, but not crazy expensive; has amazing people watching with many celebrities; free parking (but don't walk away from the area or you can get a ticket), and it's a great destination for locals and tourists alike. I particularly like Cafe Med and Le Petit Four, but you have many options here. Great place to sit outside and absorb the local scenery.",Michael_Saleh
40,SOOOOOOO CONVENIENT,"Sunset Plaza is in my neighborhood so I come here all the time. For shopping, restaurants and coffee shops and ti's SOOOOOOO EASY because there is free parking behind all the shops and restaurants. I love this area. My very favorite restaurant CRAVINGS closed after over 30 years so was very disappointed because this was my place. Also especially love Chin Chin for reasonable nouveau Chinese food. Very close by is where I go for Mani Pedi and just up the road is also and H&M",Mary Jean V
50,Enjoyable Going Around,"Very attractive models of theater, movies and actresses.Designed building and shopping centers for Hollywood giving more attention to the tourists.BUT:CrowdedNarrow Streets for such crowdsVery expensive restaurants and Antiques shopping.",Metrek Almetrek
50,So much fun!,"A vibrant colorful area of LA that I highly recommend. Amazing restaurants, night lbs, stores, everything! A must visit when in the area. Some great boutique style hotels in the area.",FirstClass001
50,Good to be there!,Sunset Plaza is a chic strip of fashionable boutiques where stars like to shop and outdoor cafés. It offers people-watching at its best!,CarlaColumna123
50,Cool Hangout,This is the spot to be in LA. Unless you're a follower of the designer retailers on Rodeo Drive which most of us can't even afford to walk in let alone shop!Sunset has a nice mix of cools stores informal eating houses and fancy restaurants. Eat on a budget and go to Joes Pizza- best in Hollywood or hang out in some of the top joints like Eveleigh. Caution Brits!!! Parking fines are handed out like free money. Feed the meter and don't take a chance or pay the $8 and have it valet parked it's worth it.,Steve J
40,An unforgetable experience,"The hotel was close to all major tourist attractions like Universal Studios, Wilshere Boulevard and St Monica Beach/Venice Beach/Farmers Market/Beverly Hills.",Terry387
50,Beautiful spot to wine and dine (and do a lil shopping),"Sunset Plaza is where West Hollywood and Beverly Hills meet in the middle on ""the Strip"" for a little lunch, dinner, night cap...ok and maybe a little gander at some great clothing shops) A variety of restaurants of the European variety including some Asian influences to go with traditional Cali cuisines. Great place to stroll, see and be seen in this ""scene"". Take it all in. Then stroll back to your hotel on the strip or wind up in a few watering holes for night caps and music...",MeishVeniceBeach_CA
50,Fun,"Amazing array of restaurants, featuring our most favorite on the planet, Le Petit Four. Convenient free parking, but make sure you do not park there to leave Sunset Plaza - you may get towed pretty fast.",GuidoKarp
30,no not for me,"walked up and down then drove round for a bit, ice to see all part of coming to Hollywood it was fun but nothing great got a bit bored in the end",acaHampshireUk
40,Out and about,"One of the happening places in West Hollywood. Whether you are strolling along looking at the world, taking in the view or visiting one of the numerous restaurants or shops.",GWUSA
50,Perfect slice of LA life,"Excellent area for shopping, eating and people watching. Many outdoor cafes and high end rental stores. I particularly likeCaleb Cordero for locally made shoes.",paulajeand
50,very nice at night!,"Great for walking around with your family. there are security patrolman at night, seems really safe.",David P
50,The place to be on the Plaza,Visit La Petit Folie-it is just the best spot. Food and wine always superb and the team look after you so well every time,MrsMcCallum
40,Sunset,"A few nice restaurants, all fairly priced given the area.Good place to eat, drink and people watch.",cloudybay65
50,Beautiful Spot!,"I'm so glad we stayed around the corner from here, it was such a great spot to grab a bite to eat and experience LA life eating on the sidewalk in the fresh air and sunshine at great restaurants!",Maeve
30,Sunset Plaza,Only did some window shopping-shops were expensive! There is a H and M that has reasonable prices and a big selection.,kar1116
50,You Fancy,This is a great outdoor dining experience on Sunset Boulevard where you can watch all the fancy luxury cars like Lambo's and Ferrari drive by in show as well as a few celebs driving by since it is also located at the mouth of the entrance to Hollywood Hills where many of the rich and famous live.,PaparazziStaff
40,Nice and Pricey,The plaza is nice and fancy but also expensive to dine and shop. Parking sucks and expensive. Construction is going occurring on Sunset which doesn't make this a comfortable spot at this time.This is where the rich go to spend more money than necessary because they feel it's the thing to do ...tourist flock here looking for a celebrity spotting but most likely will not find any.,Tony G
50,Shopping,Comedy Clubs and SHOPPING they are doing a great job cleaning up this end of the sunset strip . Free parking,bornfabulous
30,Sunset at West Hollywood,"A nice area with shops, bars and places to eat and people watching. take a stroll or just drive through. swe were short of time so could not stay longer but just feel the vibe.",PrestonGuild
30,Sunday Brunch,"Lots of nice cafes, out door seating. Great place to see stars. Great place to have a drink and sunday brunch.",renaissanceman460
50,Great Shopping with Family,"We went there as a family and everyone found plenty to buy and look at. It is a great mall with many different restaurants, offering very good menus. We ate a variety of food, which was all very tasty. We had a great time and will soon visit again.",Suzie L
40,Nice restaurant area,"We went there to get manicures, but also enjoyed the variety of good restaurants on the street. Ate in several, and we liked all of them...ChinChin (Chinese) Mel's Diner (self explanatory) and Cafe Med (nice Italian).",Suzanne B
50,Love to sit there.,"Hollywood is carnival, West Hollywood is relaxing. Shops, special bars and very nice restaurants, where you can enjoy dinner on the spacious teraces. Turns L.A. Into a friendly town.",Michel D
50,Super Mall!,"This mall is great, there are so many options to shop and it is in a great location! There is always something going on in the area.",Robbie M
40,Quaint Hotel,The Hotel was in a great loation.Breakfast was great all included.I booked it through my travel agent as a package holiday.I was shocked to find out it was $325 a night.It is right opposite the Saddle Ranch.Small pool.Very Clean!,Stephanie M
50,Sunset Plaza Best Western,"Great place to stay in Hollywood. Great location, very clean and quiet. Great little breakfast included with stay. House of Blues next door. Easy walking distance to any along the Sunset Strip.",EAT
50,European outdoor dinning & shops,Locals go here for great selections of outdoor dining in the day or eve. Great watching spot for expensive cars and celebrity sightings - if you're lucky.,Mr J
40,See and be seen.,4 or 5 outdoor cafes along the strip makes it the place to be seen. So many Ferraris and so many bare shoulders. Food is irrelevant... wine as long as it is white works .. but try not to think about it as you drink it. But the people watching is great.. and impresses every out of towner.,Jerry P
40,a large area for restaurants on Sunset Boulevard,"This started as a rather small area for shops and a few restaurants. It has now doubled or tripled in size. It is quite a friendly area. You don't find luxurious places, but it is pleasant to have diner in one of its large terraces. It is easy to park.",sipivu
10,Parking at Sunset Plaza,Please don't ever go there! I parked there and got a fine! You don't want to be your day and on ruined by these lower class.Terrible is the word ( also they got me a fine on Saint Valentines Day) you can imagine what kind they are!,Catherine E
50,awesome,shopping was great. friendly people. nice walking around and window shopping too. parking was easy as well.,Nikki M
50,Sunset Plaza Shopping and Eateries,"Sunset Plaza Shopping and Eateries are the center of attention. Many 'boutique restaurants"". Many excellent ""name brand"" stores within easy walking. Parking can be a challenge. Park in a lot. NOT on the street. Parking tickets are VERY expensive in West Hollywood. Jess Kalinowsky Bon Vivant!",Jess90069
50,Shop till you drop,Lots of interesting boutiques to keep you occupied for hours of serious shopping. There was an abundance of excellent restaurants for lunch and dinner to take advanatge f during and after your spree!,Ronjill
40,Don't go if you are on a budget!,"Great food places, like Mel's Diner - but if you want value for money, this is not the place. We loved the designer boutiques and watching the expensive cars go buy, but we saved our money for shopping on Melrose Avenue and Hollywood.",Lucy J
50,Great place to hang out in the heart of Los Angeles,"Been coming to this 4 block strip since the 1980's and I simply love it. A nice assortment of restaurants with outdoor seating. Great for people watching, and taking in the nightlife. My favorite restaurant recently closed Clafoutis, dont understand it, the best brunch in all,of LA. Chin-Chin is on the corner and other fine eateries line both sides of the street. Ample parking for Sunset Plaza customers, but be careful if you park there and cross the street, you will be ticketed and towed. This is a great place to nurse a bottle of wine and watch the Ferraris and other exotics pass by.",Op4play
50,Safe & pretty,"Love that it's very pretty with beautiful hanging flower baskets,& garden beds,affordable dinning and shopping,can sit and people watch,quite often you'll see celebrities dining out And driving through Main Street.Hate that the coffee in the States isn't what we are used to in Australia but better than nothing.",Jo B
50,So much of Hollywood right here!,"My favourite restaurant since the 80's, Chin Chin, is right here on the corner. You can sit inside or out and the people watching is fabulous right here. Great shops and a real Hollywood feel.",BeaBC
40,Fun shopping,Loved the stores and had a little taste of LA shoppingGreat shopping would have liked a better directory,Meranda O
20,Not impressive,Not impressive at all - a few average restaurant with average quality/crowdNot impressive at all - a few average restaurant with average quality/crowd,Reza_M_M_1
50,Shop in an area of rich history,"Visiting the plaza portion of Sunset strip, you will shop in an area rich in history. Lots of interesting shops and restaurants.",Mitchell K
30,Where Mel's is!,You really can't miss it as you drive along you will see it. Not enough to make it entirely a must do. Mel's is there other eats and pricey shops.,shabooties
40,Good restaurants and shops,"If you are staying in the area it is a good selection of restaurants and shops, mostly high end but also H&M.",MarkYUk
40,Good spot,"This is a good spot for dining, shopping and people-watching. Good parking. A bit pricey. Not clear how good it is to breathe all those fumes!",CarmichaelVentura
40,My Dog and I enjoy walking along Sunset Plaza,"Always people to see and be seen. The gym, the restaurants, a lot of beautiful people. Shops are pretty nice too, not all $$$, but most are.",HnLA
50,great little shops,"perfect place to walk to from the Best Western Sunset, good food and shops.................................................",shannon1124
40,On The Strip,I walk by Sunset Plaza as I stay not far. There are restaurants as well as shops to peruse.When eating at one of there you can watch the world go by.,Jeremy T
40,Plenty to do!,"Plenty of spots to eat, shop and just hang out! Worth a visit the next time you're in town. Especially great for an outdoor lunch and people watching.",RainStormLover
40,The Best Maitre 'd in LA,"The restaurant has a wonderful view over LA. The bar is friendly and comfortable for pre-dinner drinks. Their Dry Martini's are brilliant.Whilst the menu is good and the ambience great the thing that really make the restaurant special is the Maitre 'D - Dmitri Dmitrov. He is a sort of John Laurie character with Rudolph Valentino hair, an Eastern European accent powerful enough to seem to be invented and manners so visibly courteous it is almost theatrical. He ducks his head, bows deeply as he escots you to your table in a room filled with pictures of vaudeville-era unknowns. His attention to providing service is beyond compare. Nothing is to much trouble for him. I went there with some friends to had moved to LA recently and tey suggested restaurant. They don't go there often but when we arrived the Maitre 'D remembered them by name and greeted them with cordial but respectful greetings.Apart from the restaurant being a favourite of Jennifer Aniston, Johnny Depp, Anderson Cooper, Dave Stewart etc it is worth going there just to experience the service of Dmitri.",Kruger C
40,"Choices, choices, choices","As a set painter in Hollywood we often wind up working within walking distance of Sunset Plaza which is really cool as everyone on the staff wants different food. We all go to different places and then sit together at the common tables. If you like eating outside and doing some people watching while having some good food and laughs with friends, this is the place to do it. Tourists with family and/or friends can come here without too much fear of getting robbed which is a plus in parts of this town.......and I'm not talking about pick pockets or thieves. I'm talking about restaurants. The ones that ply the tourist trade tend to be priced out of this world, at least for Americans. Foreigners from countries with still viable economies would probably think they were rather cheap. Nevertheless, there is something for every budget at this location.",Ruben C
50,Very nice restaurants,"loved all the shops and restaurants along Sunset Blvd, so many choices in food. Loved a place called Church key.",Ruth L
40,A nice area on Sunset....,"Sunset is a little up and down and although it is slowly being gentrified as the years pass, a lot of it is a little seedy. One stretch they have got OK is Sunset Plaza. There are good restaurants anf the central reservation is nicely planted.",DavidHBlair
40,Nice Spot,"I love coming here to eat and people watch. The views are great, there's lots of people and places to eat.",jgiorgianni
30,Plenty of eateries nothing special,"Sunset plaza is part of sunset boulevard. Whilst there is a strip of restaurants, it is just a name where supposably celebrities eat? Nothing special.",David & Tricia
50,We walked up to Sunset Plaza from the hotel.,West Hollywood is a great area to walk in. We stopped in at Rosa Mexicana for a Margarita and some guacamole with chips.,Giudita
50,Seeing stars!,"Anyone who thinks that Los Angeles doesn't have its fair share of sidewalk cafés should pay a visit to Sunset Plaza. A chic, little two-block strip of fashionable but expensive boutiques and outdoor cafés nestled between Hollywood & Beverly Hills, Sunset Plaza's trendy bistros line both sides of the Sunset Strip adding a European flair to West Hollywood.",Simona R
40,Outside dining hot spot,We asre big outside diners and this is probably the best people watching spot in LA. Right on the Sunset Strip with great looking people and cars. There are multiple choices for food and they are all good so just find a parking spot and wander until you find the menu that suits you.,buddy r
50,Cool area in West Hollywood,"This is very nice to visit, as it is so different compared to the other end of Sunset Boulevard where the expensive houses are located. Here you some strip clubs and very nice restaurants - can recommend to eat at Le Petit Four.",Mads
50,Best Spot on Sunset for Restuarants,Fantastic area on Sunset that has some of the best Restaurants in LA. Lots of hip trendy bars and young hollywood types.,MorneBotes
30,Bling...bling...bling,"If bling is your thing, then not to be missed. Not where you will find those sought after US bargains!",JaffaProf
50,A great destination,"Good shops, great choice of dining and a perfect location. Will head back next time and try some of the other yummy looking places - and watching the cars cruising on Sunset while sipping good wine is always fun!",Andy F
40,Classic West Hollywood,"You definitely feel like you're in West Hollywood here! Restaurants and fashion boutiques all in a stone's throw of each other. As expected, they come with a higher price tag. Traffic is intense but that's expected in LA. Will be back!",us_traveldiary
50,Delightful,"Just a wonderful place to stay! Rooms are large, beds are comfortable, nice breakfast that is included with your room rate and the staff are so very nice. Wouldn't stay any place else.",CayucosGirl
40,Where to go to eat out of Andaz,Turn right out of hotel - better choice of restaurants and shopsBut 2 to the left which are musts are Carneys - the train carriage - for the best EVER burgers.Also Greenblatts Deli/ Restaurant for great sandwiches,JMac1958
40,Shopping and Food close by,Good shopping and great mix of restaurants right in the hood.The Japanese restaurant was very nice... best view I've seen out of an LA car park...,The-Sacha
30,Large Variety of restaurants,The sunset plaza has a wide variety of restaurants and cafes with all types of cuisine to offer. It's a nice spot to sit back and watch the world go by with friends and family. The shopping was fairly pricey on the plaza and there are much better shopping bargains to find in la.,renee n
40,Great choice of restaurants,"The strip has a great choice of eating venues, I wasn't really impressed with the shopping. We stayed at the Andaz Hotel on Sunset Boulevard walking distance to a numerous amount of eating establishments. Noticed a lot of shops vacant so I guess the Strip isn't as popular as it used to be, although in saying this it's a great place to stay especially the fact that you can walk around without having to get transport.",Dragonsholiday
