tag,place,user
"""been""","Sydney, Australia",GezandJune1
"""been""","Siena, Italy",GezandJune1
"""been""","Cheadle, UK",GezandJune1
"""been""","Skipton, UK",GezandJune1
"""been""","London, UK",GezandJune1
"""been""","Liverpool, UK",GezandJune1
"""been""","Manchester, UK",GezandJune1
"""been""","Vilamoura, Portugal",GezandJune1
"""been""","Bangor, UK",GezandJune1
"""been""","Clitheroe, UK",GezandJune1
"""been""","Marple, UK",GezandJune1
"""been""","Harrogate, UK",GezandJune1
"""been""","Lynton, UK",GezandJune1
"""been""","Leeds, UK",GezandJune1
"""been""","Halifax, UK",GezandJune1
"""been""","Stroud, UK",GezandJune1
"""been""","Beaumaris, UK",GezandJune1
"""been""","San Francisco, CA, USA",GezandJune1
"""been""","Wheddon Cross, UK",GezandJune1
"""been""","Bramhall, UK",GezandJune1
"""been""","Pismo Beach, CA, USA",GezandJune1
"""been""","Los Angeles, CA, USA",GezandJune1
"""been""","York, UK",GezandJune1
"""been""","Cambridge, UK",GezandJune1
"""been""","Burnley, UK",GezandJune1
"""been""","Elounda, Greece",GezandJune1
"""been""","Agios Nikolaos, Greece",GezandJune1
"""been""","Perth, UK",GezandJune1
"""been""","Gisburn, UK",GezandJune1
"""been""","Buxton, UK",GezandJune1
"""been""","Las Vegas, NV, USA",GezandJune1
"""been""","Cheadle Hulme, UK",GezandJune1
"""been""","Alderley Edge, UK",GezandJune1
"""been""","Widnes, UK",GezandJune1
"""been""","Rainford, UK",GezandJune1
"""been""","Starbotton, UK",GezandJune1
