tag,place,user
"""been""","Santa Monica, CA, USA",jessepisors
"""been""","Glendale, CA, USA",jessepisors
"""been""","College Station, TX, USA",jessepisors
"""been""","Galveston, TX, USA",jessepisors
"""been""","Los Angeles, CA, USA",jessepisors
"""been""","Malibu, CA, USA",jessepisors
"""been""","Hawthorne, CA, USA",jessepisors
"""been""","Alpine, TX, USA",jessepisors
"""been""","Redondo Beach, CA, USA",jessepisors
"""been""","Wharton, TX, USA",jessepisors
"""been""","Manhattan Beach, CA, USA",jessepisors
"""been""","Ruidoso, NM, USA",jessepisors
"""been""","San Antonio, TX, USA",jessepisors
"""been""","Rockport, TX, USA",jessepisors
"""been""","Port Aransas, TX, USA",jessepisors
"""been""","Houston, TX, USA",jessepisors
"""been""","Hidalgo del Parral, Mexico",jessepisors
