tag,place,user
"""been""","Anaheim, CA, USA",alice063
"""been""","Tokyo, Japan",alice063
"""been""","Shanghai, China",alice063
"""been""","San Francisco, CA, USA",alice063
"""been""","Seattle, WA, USA",alice063
"""been""","Atlantic City, NJ, USA",alice063
"""been""","Lahaina, HI, USA",alice063
"""been""","Puerto Vallarta, Mexico",alice063
"""been""","Philadelphia, PA, USA",alice063
"""been""","San Diego, CA, USA",alice063
"""been""","Palm Springs, CA, USA",alice063
"""been""","Spokane, WA, USA",alice063
"""been""","Long Beach, CA, USA",alice063
"""been""","Coeur d'Alene, ID, USA",alice063
"""been""","Hong Kong, China",alice063
"""been""","Branson, MO, USA",alice063
"""been""","Barcelona, Spain",alice063
"""want""","Venice, Italy",alice063
"""been""","Beijing, China",alice063
"""been""","Sydney, Australia",alice063
"""want""","Florence, Italy",alice063
"""want""","Seoul, South Korea",alice063
"""been""","Anchorage, AK, USA",alice063
"""been""","Mexico City, Mexico",alice063
"""been""","Rome, Italy",alice063
"""been""","Las Vegas, NV, USA",alice063
"""been""","Boston, MA, USA",alice063
"""been""","New York City, NY, USA",alice063
"""been"",""want""","Honolulu, HI, USA",alice063
"""been""","Washington DC, DC, USA",alice063
"""been""","Monterey, CA, USA",alice063
"""been""","London, UK",alice063
"""been""","Chicago, IL, USA",alice063
"""been""","Orlando, FL, USA",alice063
"""been""","Shenzhen, China",alice063
"""been""","San Antonio, TX, USA",alice063
"""been""","Vancouver, British Columbia, Canada",alice063
"""been""","Mead, WA, USA",alice063
"""been""","Singapore, Singapore",alice063
"""been""","Victoria, British Columbia, Canada",alice063
"""been""","Los Angeles, CA, USA",alice063
"""been""","Denver, CO, USA",alice063
"""been""","Taito, Japan",alice063
"""been""","Portland, OR, USA",alice063
"""been""","Paris, France",alice063
