tag,place,user
"""been""","Salt Lake City, UT, USA",travelingtheworld_00
"""been""","Cape North, Nova Scotia, Canada",travelingtheworld_00
"""been"",""fave""","Bridgetown, Barbados",travelingtheworld_00
"""been""","Yreka, CA, USA",travelingtheworld_00
"""been""","La Jolla, CA, USA",travelingtheworld_00
"""been""","Orlando, FL, USA",travelingtheworld_00
"""been""","Cleveland, OH, USA",travelingtheworld_00
"""been""","Albuquerque, NM, USA",travelingtheworld_00
"""been"",""fave""","St. Kitts, St. Kitts and Nevis",travelingtheworld_00
"""been""","Scottsdale, AZ, USA",travelingtheworld_00
"""been""","Marina del Rey, CA, USA",travelingtheworld_00
"""been""","Gorman, CA, USA",travelingtheworld_00
"""been"",""fave""","Sedona, AZ, USA",travelingtheworld_00
"""been""","Klamath, CA, USA",travelingtheworld_00
"""been""","Nevis, St. Kitts and Nevis",travelingtheworld_00
"""been""","Lido di Venezia, Italy",travelingtheworld_00
"""been""","Allentown, PA, USA",travelingtheworld_00
"""been""","Cabo San Lucas, Mexico",travelingtheworld_00
"""want""","Paris, France",travelingtheworld_00
"""been""","Reno, NV, USA",travelingtheworld_00
"""been""","Porterville, CA, USA",travelingtheworld_00
"""been""","South Lake Tahoe, CA, USA",travelingtheworld_00
"""been""","Atlantic City, NJ, USA",travelingtheworld_00
"""been""","Albion, CA, USA",travelingtheworld_00
"""been"",""want""","Roseau, Dominica",travelingtheworld_00
"""been"",""fave""","Dominica, Caribbean",travelingtheworld_00
"""been""","Point Mugu, CA, USA",travelingtheworld_00
"""want""","Barcelona, Spain",travelingtheworld_00
"""been""","Roatan, Honduras",travelingtheworld_00
"""been""","Lancaster, PA, USA",travelingtheworld_00
"""been""","Belize City, Belize",travelingtheworld_00
"""been""","Puerto Vallarta, Mexico",travelingtheworld_00
"""been""","Curacao, Caribbean",travelingtheworld_00
"""been""","Mazatlan, Mexico",travelingtheworld_00
"""been""","Willemstad, Curacao",travelingtheworld_00
"""been""","Agoura Hills, CA, USA",travelingtheworld_00
