tag,place,user
"""been""","Lahaina, HI, USA",495marisar
"""been""","Seward, AK, USA",495marisar
"""been""","Chengdu, China",495marisar
"""been""","Fort Lauderdale, FL, USA",495marisar
"""been""","Seattle, WA, USA",495marisar
"""been""","Steamboat Springs, CO, USA",495marisar
"""been""","Portree, UK",495marisar
"""been""","Guilin, China",495marisar
"""been""","Palm Desert, CA, USA",495marisar
"""been""","Xi'an, China",495marisar
"""been""","Palm Springs, CA, USA",495marisar
"""been""","Kailua-Kona, HI, USA",495marisar
"""been""","Hana, HI, USA",495marisar
"""been""","Dallas, TX, USA",495marisar
"""been""","Fort Myers Beach, FL, USA",495marisar
"""been""","Kissimmee, FL, USA",495marisar
"""been""","San Jose, CA, USA",495marisar
"""been""","Dana Point, CA, USA",495marisar
"""been""","New York City, NY, USA",495marisar
"""been""","Shanghai, China",495marisar
"""been""","Omaha, NE, USA",495marisar
"""been""","Malibu, CA, USA",495marisar
"""been""","Salt Lake City, UT, USA",495marisar
"""been""","Minneapolis, MN, USA",495marisar
"""been""","Kansas City, MO, USA",495marisar
"""been"",""fave""","Lhasa, China",495marisar
"""been""","Eugene, OR, USA",495marisar
"""been""","West Hollywood, CA, USA",495marisar
"""been""","Scottsdale, AZ, USA",495marisar
"""been""","Vail, CO, USA",495marisar
"""been""","Altotting, Germany",495marisar
"""been""","Laguna Beach, CA, USA",495marisar
"""been""","Bermuda, Caribbean",495marisar
"""been""","Tiberias, Israel",495marisar
"""been""","Flagstaff, AZ, USA",495marisar
"""been""","Auckland, New Zealand",495marisar
"""been""","Sioux Falls, SD, USA",495marisar
"""been""","Fort Worth, TX, USA",495marisar
"""been""","Oslo, Norway",495marisar
"""been""","Beverly Hills, CA, USA",495marisar
"""been""","Hannover, Germany",495marisar
"""been""","Venice, Italy",495marisar
"""been""","Temecula, CA, USA",495marisar
"""been""","Denver, CO, USA",495marisar
"""been""","Katoomba, Australia",495marisar
"""been""","Fort Collins, CO, USA",495marisar
"""been"",""fave""","Dillon, CO, USA",495marisar
"""been""","La Jolla, CA, USA",495marisar
"""been""","Cape Canaveral, FL, USA",495marisar
"""been""","Boston, MA, USA",495marisar
"""been""","Winter Park, CO, USA",495marisar
"""been""","Orlando, FL, USA",495marisar
"""been""","Riverside, CA, USA",495marisar
"""been""","Pasadena, CA, USA",495marisar
"""been""","Monterey, CA, USA",495marisar
"""been""","Bend, OR, USA",495marisar
"""been""","Berkeley, CA, USA",495marisar
"""been""","Williamsburg, VA, USA",495marisar
"""been""","Burbank, CA, USA",495marisar
"""been""","Gettysburg, PA, USA",495marisar
"""been""","Auckland Central, New Zealand",495marisar
"""been""","Phoenix, AZ, USA",495marisar
"""been""","Corona, CA, USA",495marisar
"""been""","Cheyenne, WY, USA",495marisar
"""been""","Inglewood, CA, USA",495marisar
"""been""","Melbourne, Australia",495marisar
"""been""","San Francisco, CA, USA",495marisar
"""been""","Ocho Rios, Jamaica",495marisar
"""been""","Long Beach, CA, USA",495marisar
"""been""","Duluth, MN, USA",495marisar
"""been""","Philadelphia, PA, USA",495marisar
"""been""","South Lake Tahoe, CA, USA",495marisar
"""been""","Atlantic City, NJ, USA",495marisar
"""been""","Frankfurt, Germany",495marisar
"""been""","Jerusalem, Israel",495marisar
"""been""","Edinburgh, UK",495marisar
"""been""","Friedberg, Germany",495marisar
"""been"",""fave""","Sydney, Australia",495marisar
"""been""","Hamburg, Germany",495marisar
"""been""","Fremantle, Australia",495marisar
"""been""","Boulder, CO, USA",495marisar
"""been""","Memphis, TN, USA",495marisar
"""been""","Park City, UT, USA",495marisar
"""been"",""fave""","Glenwood Springs, CO, USA",495marisar
"""been""","Huntington Beach, CA, USA",495marisar
"""been""","Breckenridge, CO, USA",495marisar
"""been""","Sacramento, CA, USA",495marisar
"""been"",""fave""","Alsfeld, Germany",495marisar
"""been""","Jamaica, Caribbean",495marisar
"""been""","Masada, Israel",495marisar
"""been""","Nashville, TN, USA",495marisar
"""been""","Santa Monica, CA, USA",495marisar
"""been""","Vancouver, British Columbia, Canada",495marisar
"""been""","Berlin, Germany",495marisar
"""been"",""fave""","Victoria, British Columbia, Canada",495marisar
"""been""","Rapid City, SD, USA",495marisar
"""been""","Atlanta, GA, USA",495marisar
"""been""","Salzburg, Austria",495marisar
"""been""","Anaheim, CA, USA",495marisar
"""been""","Dachau, Germany",495marisar
"""been""","Charlotte, NC, USA",495marisar
"""been""","Cambridge, UK",495marisar
"""been""","Beijing, China",495marisar
"""been""","Daytona Beach, FL, USA",495marisar
"""been"",""fave""","Isle of Skye, UK",495marisar
"""been""","Guadalajara, Mexico",495marisar
"""been""","Rome, Italy",495marisar
"""been""","Portland, OR, USA",495marisar
"""been""","Colorado Springs, CO, USA",495marisar
"""been""","Durham, NC, USA",495marisar
"""been""","Aspen, CO, USA",495marisar
"""been""","Los Angeles, CA, USA",495marisar
"""been""","Estes Park, CO, USA",495marisar
"""been""","Oakland, CA, USA",495marisar
"""been""","Lincoln, NH, USA",495marisar
"""been""","Burghausen, Germany",495marisar
"""been""","Chicago, IL, USA",495marisar
"""been""","Washington DC, DC, USA",495marisar
"""been""","Hohenschwangau, Germany",495marisar
"""been""","Las Vegas, NV, USA",495marisar
"""been""","Munich, Germany",495marisar
"""been"",""fave""","London, UK",495marisar
"""been""","Fairbanks, AK, USA",495marisar
"""been""","Paris, France",495marisar
"""been""","Sioux City, IA, USA",495marisar
"""been""","Tustin, CA, USA",495marisar
