tag,place,user
"""been""","Logan, OH, USA",LoveMyFamily6
"""been""","Mackinaw City, MI, USA",LoveMyFamily6
"""been""","Grants Pass, OR, USA",LoveMyFamily6
"""been""","Canton, MO, USA",LoveMyFamily6
"""been""","Saginaw, MI, USA",LoveMyFamily6
"""been""","Yarmouth, Nova Scotia, Canada",LoveMyFamily6
"""been""","Iron Bridge, Ontario, Canada",LoveMyFamily6
"""been""","La Crosse, WI, USA",LoveMyFamily6
"""been""","Kokomo, IN, USA",LoveMyFamily6
"""been""","Jackson, WY, USA",LoveMyFamily6
"""been""","Nashville, TN, USA",LoveMyFamily6
"""been""","Spearfish, SD, USA",LoveMyFamily6
"""been""","Milwaukee, WI, USA",LoveMyFamily6
"""been""","Branson West, MO, USA",LoveMyFamily6
"""been""","Branson, MO, USA",LoveMyFamily6
"""been""","Northport, MI, USA",LoveMyFamily6
"""been""","Hebron, IN, USA",LoveMyFamily6
"""been""","Savannah, GA, USA",LoveMyFamily6
"""been""","Cedar Rapids, IA, USA",LoveMyFamily6
"""been""","La Jolla, CA, USA",LoveMyFamily6
"""been""","Bandon, OR, USA",LoveMyFamily6
"""been""","Orlando, FL, USA",LoveMyFamily6
"""been""","Hannibal, MO, USA",LoveMyFamily6
"""been""","Sault Ste. Marie, MI, USA",LoveMyFamily6
"""been""","Port Clinton, OH, USA",LoveMyFamily6
"""been""","Toronto, Ontario, Canada",LoveMyFamily6
"""been""","Marquette, MI, USA",LoveMyFamily6
"""been""","Duluth, MN, USA",LoveMyFamily6
"""been""","Santa Monica, CA, USA",LoveMyFamily6
"""been""","Rhinelander, WI, USA",LoveMyFamily6
"""been""","Wawa, Ontario, Canada",LoveMyFamily6
"""been""","Shreveport, LA, USA",LoveMyFamily6
"""been""","Boston, MA, USA",LoveMyFamily6
"""been""","Celina, OH, USA",LoveMyFamily6
"""been""","Moncton, New Brunswick, Canada",LoveMyFamily6
"""been""","San Diego, CA, USA",LoveMyFamily6
"""been""","Green Bay, WI, USA",LoveMyFamily6
