tag,place,user
"""been""","Fort Myers Beach, FL, USA",WendyFromIllinois
"""been""","Kissimmee, FL, USA",WendyFromIllinois
"""been""","Bucerias, Mexico",WendyFromIllinois
"""been""","Fort Myers, FL, USA",WendyFromIllinois
"""been""","New York City, NY, USA",WendyFromIllinois
"""want""","Denver, CO, USA",WendyFromIllinois
"""been""","Arnold, MI, USA",WendyFromIllinois
"""been""","Zihuatanejo, Mexico",WendyFromIllinois
"""been""","Peoria Heights, IL, USA",WendyFromIllinois
"""been"",""fave""","Puerto Vallarta, Mexico",WendyFromIllinois
"""been""","Fort Collins, CO, USA",WendyFromIllinois
"""been""","St. Augustine, FL, USA",WendyFromIllinois
"""been""","Pekin, IL, USA",WendyFromIllinois
"""been""","Branson, MO, USA",WendyFromIllinois
"""been""","Peoria, IL, USA",WendyFromIllinois
"""been""","Siesta Key, FL, USA",WendyFromIllinois
"""been""","Orlando, FL, USA",WendyFromIllinois
"""want""","Milan, Italy",WendyFromIllinois
"""want""","Berlin, Germany",WendyFromIllinois
"""want""","Patong, Thailand",WendyFromIllinois
"""want""","Freeport, Bahamas",WendyFromIllinois
"""been""","Ann Arbor, MI, USA",WendyFromIllinois
"""been""","Jacksonville, FL, USA",WendyFromIllinois
"""been""","Detroit, MI, USA",WendyFromIllinois
"""been""","Wisconsin Dells, WI, USA",WendyFromIllinois
"""want""","San Jose, Costa Rica",WendyFromIllinois
"""been""","Salt Lake City, UT, USA",WendyFromIllinois
"""been""","San Diego, CA, USA",WendyFromIllinois
"""want""","Buenos Aires, Argentina",WendyFromIllinois
"""been""","Bad Reichenhall, Germany",WendyFromIllinois
"""want""","Hamburg, Germany",WendyFromIllinois
"""been""","Obertraun, Austria",WendyFromIllinois
"""been"",""want""","Berchtesgaden, Germany",WendyFromIllinois
"""been""","Tempe, AZ, USA",WendyFromIllinois
"""been""","Green Bay, WI, USA",WendyFromIllinois
"""want""","Havana, Cuba",WendyFromIllinois
"""been""","Washington DC, DC, USA",WendyFromIllinois
"""want""","Melbourne, Australia",WendyFromIllinois
"""want""","Frankfurt, Germany",WendyFromIllinois
"""been""","Beverly Hills, CA, USA",WendyFromIllinois
"""been""","Lahaina, HI, USA",WendyFromIllinois
"""been""","Lake Ozark, MO, USA",WendyFromIllinois
"""been""","Skagway, AK, USA",WendyFromIllinois
"""been""","Seattle, WA, USA",WendyFromIllinois
"""been""","Tulum, Mexico",WendyFromIllinois
