tag,place,user
"""been""","Edinburgh, UK",tc-tripper
"""been""","Vergoncey, France",tc-tripper
"""been""","Kleinbaai, South Africa",tc-tripper
"""been""","Istanbul, Turkey",tc-tripper
"""been""","New York City, NY, USA",tc-tripper
"""been""","La Pommeraye, France",tc-tripper
"""been""","Izmir, Turkey",tc-tripper
"""been""","Mont-Saint-Michel, France",tc-tripper
"""been""","Firostefani, Greece",tc-tripper
"""been""","Culver City, CA, USA",tc-tripper
"""been""","Victoria Falls, Zimbabwe",tc-tripper
