tag,place,user
"""been""","Las Vegas, NV, USA",lauramies
"""been""","Beverly Hills, CA, USA",lauramies
"""been""","Santa Barbara, CA, USA",lauramies
"""been""","Irvine, CA, USA",lauramies
"""been""","Solvang, CA, USA",lauramies
"""been""","West Palm Beach, FL, USA",lauramies
"""been""","Malibu, CA, USA",lauramies
"""been""","Los Angeles, CA, USA",lauramies
"""been""","Boston, MA, USA",lauramies
"""been""","Miami Beach, FL, USA",lauramies
"""been""","Orlando, FL, USA",lauramies
"""been""","Miami, FL, USA",lauramies
"""want""","Barcelona, Spain",lauramies
"""been""","Rome, Italy",lauramies
"""been""","New York City, NY, USA",lauramies
"""want""","Cancun, Mexico",lauramies
"""been""","Santa Monica, CA, USA",lauramies
"""been""","West Hollywood, CA, USA",lauramies
"""want""","Riga, Latvia",lauramies
"""been""","Burbank, CA, USA",lauramies
"""want""","Maui, HI, USA",lauramies
"""been""","London, UK",lauramies
"""been""","San Francisco, CA, USA",lauramies
"""been""","Long Beach, CA, USA",lauramies
"""been""","San Diego, CA, USA",lauramies
"""been""","Washington DC, DC, USA",lauramies
"""been""","Arcadia, CA, USA",lauramies
